EEG.O1,EEG.O2,MarkerValueInt
4146.410156,4158.7177729999985,1.0
4170.512695,4176.410156,1.0
4181.410156,4182.05127,1.0
4161.794922,4165.128418,1.0
4167.820313,4166.410156,1.0
4199.3588869999985,4183.7177729999985,1.0
4172.307617,4165.0,1.0
4143.974121,4153.333496,1.0
4169.871582,4174.102539,1.0
4176.794922,4176.410156,1.0
4154.102539,4161.9228520000015,1.0
4171.9228520000015,4171.153809,1.0
4198.974121,4185.0,1.0
4175.6411130000015,4172.05127,1.0
4172.436035,4169.871582,1.0
4189.230957,4179.230957,1.0
4182.436035,4181.794922,1.0
4159.615234000001,4169.743652,1.0
4165.128418,4168.205078,1.0
4174.743652,4171.153809,1.0
4187.307617,4177.820313,1.0
4172.179688,4166.025879,1.0
4181.9228520000015,4175.256348,1.0
4214.487305,4199.230957,1.0
4219.615234000001,4202.692383,1.0
4185.128418,4182.307617,1.0
4166.538574,4173.7177729999985,1.0
4170.128418,4176.9228520000015,1.0
4192.820313,4188.974121,1.0
4221.153809,4207.307617,1.0
4190.769043,4187.436035,1.0
4153.589844,4162.436035,1.0
4178.461426,4179.871582,1.0
4211.794922,4200.256348,1.0
4176.538574,4177.436035,1.0
4158.846191,4171.538574,1.0
4197.820313,4198.7177729999985,1.0
4214.871582,4203.846191,1.0
4175.384765999999,4176.794922,1.0
4171.794922,4179.3588869999985,1.0
4189.3588869999985,4191.025879,1.0
4195.256348,4191.410156,1.0
4194.102539,4188.461426,1.0
4210.897461,4200.897461,1.0
4210.897461,4201.794922,1.0
4205.256348,4198.589844,1.0
4210.512695,4205.6411130000015,1.0
4212.307617,4208.974121,1.0
4210.0,4204.487305,1.0
4199.230957,4195.769043,1.0
4194.871582,4192.820313,1.0
4192.05127,4186.794922,1.0
4197.563965,4189.102539,1.0
4192.179688,4187.307617,1.0
4209.102539,4197.179688,1.0
4219.615234000001,4203.205078,1.0
4216.153809,4203.589844,1.0
4205.128418,4196.538574,1.0
4218.0771479999985,4204.743652,1.0
4216.153809,4205.128418,1.0
4207.179688,4199.3588869999985,1.0
4207.307617,4201.2822270000015,1.0
4212.307617,4204.230957,1.0
4212.436035,4201.410156,1.0
4213.7177729999985,4205.384765999999,1.0
4213.0771479999985,4208.461426,1.0
4211.666504,4204.743652,1.0
4224.487305,4211.538574,1.0
4214.871582,4204.615234000001,1.0
4192.05127,4185.897461,1.0
4190.6411130000015,4186.666504,1.0
4220.6411130000015,4210.0,1.0
4226.794922,4213.461426,1.0
4218.461426,4211.794922,1.0
4204.3588869999985,4204.230957,1.0
4199.3588869999985,4196.538574,1.0
4198.461426,4193.7177729999985,1.0
4216.2822270000015,4208.0771479999985,1.0
