EEG.O1,EEG.O2,MarkerValueInt
4177.692383,4180.769043,1.0
4162.94873,4175.384765999999,1.0
4180.128418,4191.025879,1.0
4174.102539,4182.436035,1.0
4172.05127,4177.94873,1.0
4180.769043,4187.307617,1.0
4182.05127,4187.820313,1.0
4160.512695,4170.769043,1.0
4164.615234000001,4179.102539,1.0
4172.05127,4188.205078,1.0
4174.3588869999985,4186.025879,1.0
4168.0771479999985,4177.307617,1.0
4167.436035,4177.563965,1.0
4159.487305,4171.794922,1.0
4170.0,4174.487305,1.0
4172.94873,4174.615234000001,1.0
4155.0,4162.05127,1.0
4158.7177729999985,4162.94873,1.0
4167.436035,4172.307617,1.0
4163.333496,4175.6411130000015,1.0
4165.128418,4173.461426,1.0
4177.05127,4180.0,1.0
4151.538574,4167.820313,1.0
4147.820313,4166.153809,1.0
4165.512695,4176.9228520000015,1.0
4166.153809,4179.230957,1.0
4151.410156,4171.794922,1.0
4166.410156,4179.871582,1.0
4173.205078,4180.384765999999,1.0
4177.692383,4183.846191,1.0
4175.512695,4186.794922,1.0
4175.384765999999,4188.333496,1.0
4176.025879,4185.384765999999,1.0
4184.3588869999985,4189.487305,1.0
4202.179688,4200.512695,1.0
4214.102539,4207.307617,1.0
4204.615234000001,4200.128418,1.0
4193.333496,4191.538574,1.0
4213.846191,4205.256348,1.0
4213.461426,4202.436035,1.0
4197.692383,4192.05127,1.0
4190.256348,4190.384765999999,1.0
4202.820313,4201.9228520000015,1.0
4196.2822270000015,4195.256348,1.0
4195.6411130000015,4192.820313,1.0
4197.179688,4197.179688,1.0
4196.153809,4196.025879,1.0
4183.589844,4183.974121,1.0
4196.410156,4194.743652,1.0
4197.436035,4195.897461,1.0
4184.3588869999985,4182.179688,1.0
4193.205078,4187.563965,1.0
4201.794922,4195.512695,1.0
4172.563965,4176.2822270000015,1.0
4150.6411130000015,4164.102539,1.0
4175.0,4181.538574,1.0
4176.794922,4180.256348,1.0
4169.487305,4174.3588869999985,1.0
4179.3588869999985,4180.512695,1.0
4172.820313,4175.769043,1.0
4133.846191,4152.05127,1.0
4143.974121,4164.230957,1.0
4165.769043,4179.615234000001,1.0
4153.846191,4168.205078,1.0
4146.794922,4162.692383,1.0
4186.2822270000015,4190.897461,1.0
4178.333496,4186.025879,1.0
4141.410156,4160.897461,1.0
4137.820313,4158.846191,1.0
4161.666504,4176.410156,1.0
4157.820313,4176.410156,1.0
4141.025879,4164.3588869999985,1.0
4152.692383,4165.512695,1.0
4163.0771479999985,4168.846191,1.0
4171.666504,4176.410156,1.0
4167.563965,4173.0771479999985,1.0
4168.974121,4171.410156,1.0
4170.256348,4174.743652,1.0
4173.974121,4179.871582,1.0
4156.410156,4165.0,1.0
4146.025879,4158.205078,1.0
4143.205078,4158.333496,1.0
4152.563965,4163.974121,1.0
4157.820313,4165.128418,1.0
4170.256348,4171.666504,1.0
4167.692383,4169.230957,1.0
4162.436035,4165.897461,1.0
4158.461426,4162.436035,1.0
4163.205078,4163.461426,1.0
4166.025879,4163.974121,1.0
4162.94873,4159.743652,1.0
4172.94873,4163.461426,1.0
4185.0,4170.128418,1.0
4196.9228520000015,4178.589844,1.0
4192.179688,4178.0771479999985,1.0
4194.871582,4180.769043,1.0
4183.974121,4172.692383,1.0
4178.846191,4170.769043,1.0
4185.256348,4175.384765999999,1.0
4193.333496,4181.538574,1.0
4174.487305,4171.153809,1.0
4177.563965,4174.743652,1.0
4183.589844,4177.436035,1.0
