EEG.O1,EEG.O2,MarkerValueInt
4115.6411130000015,4142.820313,1.0
4100.256348,4134.102539,1.0
4109.230957,4137.820313,1.0
4109.230957,4136.9228520000015,1.0
4096.2822270000015,4135.897461,1.0
4089.487061,4132.692383,1.0
4110.897461,4142.563965,1.0
4112.179688,4141.538574,1.0
4106.025879,4137.820313,1.0
4111.410156,4141.2822270000015,1.0
4118.7177729999985,4146.794922,1.0
4102.307617,4137.179688,1.0
4091.923096,4131.538574,1.0
4098.461426,4137.179688,1.0
4099.3588869999985,4137.563965,1.0
4100.128418,4136.666504,1.0
4107.436035,4140.0,1.0
4121.538574,4149.487305,1.0
4115.769043,4145.512695,1.0
4102.05127,4135.128418,1.0
4091.794922,4131.794922,1.0
4105.256348,4143.589844,1.0
4093.718018,4132.820313,1.0
4085.128174,4127.563965,1.0
4092.05127,4135.6411130000015,1.0
4114.615234000001,4148.461426,1.0
4114.487305,4143.461426,1.0
4111.410156,4142.563965,1.0
4097.179688,4135.769043,1.0
4115.256348,4146.025879,1.0
4144.743652,4162.94873,1.0
4125.0,4150.0,1.0
4099.871582,4134.102539,1.0
4115.0,4141.794922,1.0
4127.94873,4148.7177729999985,1.0
4105.897461,4135.769043,1.0
4098.333496,4131.538574,1.0
4099.615234000001,4133.461426,1.0
4136.9228520000015,4161.9228520000015,1.0
4151.9228520000015,4170.128418,1.0
4111.025879,4140.384765999999,1.0
4074.358887,4116.794922,1.0
4106.666504,4133.846191,1.0
4119.3588869999985,4136.9228520000015,1.0
4117.692383,4140.256348,1.0
4127.179688,4151.153809,1.0
4129.871582,4153.7177729999985,1.0
4116.9228520000015,4148.846191,1.0
4134.743652,4159.102539,1.0
4147.692383,4162.820313,1.0
4126.410156,4151.025879,1.0
4128.846191,4151.025879,1.0
4154.487305,4162.05127,1.0
4149.615234000001,4158.7177729999985,1.0
4115.897461,4139.230957,1.0
4111.410156,4137.563965,1.0
4119.615234000001,4143.846191,1.0
4127.820313,4146.794922,1.0
4110.897461,4134.743652,1.0
4110.384765999999,4137.94873,1.0
4114.871582,4139.102539,1.0
4121.538574,4138.7177729999985,1.0
4139.102539,4148.974121,1.0
4168.589844,4170.769043,1.0
4140.897461,4156.794922,1.0
4113.846191,4138.974121,1.0
4130.769043,4144.743652,1.0
4150.0,4154.871582,1.0
4145.769043,4152.692383,1.0
4134.3588869999985,4145.256348,1.0
4134.743652,4146.2822270000015,1.0
4152.692383,4157.820313,1.0
4157.692383,4159.743652,1.0
4127.94873,4140.897461,1.0
4137.05127,4153.7177729999985,1.0
4153.0771479999985,4166.2822270000015,1.0
4172.179688,4170.384765999999,1.0
4183.589844,4174.3588869999985,1.0
4166.9228520000015,4169.230957,1.0
4123.205078,4140.384765999999,1.0
4133.461426,4143.205078,1.0
4151.538574,4158.461426,1.0
4154.3588869999985,4161.666504,1.0
4156.9228520000015,4160.384765999999,1.0
4167.563965,4167.94873,1.0
4161.666504,4166.025879,1.0
4158.461426,4168.205078,1.0
4165.256348,4174.3588869999985,1.0
4164.615234000001,4166.9228520000015,1.0
4152.563965,4154.743652,1.0
4135.897461,4147.05127,1.0
4143.846191,4151.025879,1.0
4152.94873,4154.487305,1.0
4160.256348,4162.307617,1.0
4152.692383,4156.410156,1.0
