,EEG.O2__sum_values,EEG.O2__median,EEG.O2__mean,EEG.O2__length,EEG.O2__standard_deviation,EEG.O2__variance,EEG.O2__root_mean_square,EEG.O2__maximum,EEG.O2__minimum,Etiqueta
3285,-111.458411,-0.235345,-0.24658940486725664,452.0,9.093776147111676,82.69676461377728,9.09711882676983,33.604,-42.373999999999995,1.0
3286,-23.498577999999995,-0.2324,-0.052687394618834066,446.0,6.536053205491593,42.719991505016935,6.5362655596730965,23.074,-19.564,1.0
3287,152.63431200000002,-0.413715,0.33918736000000005,450.0,9.546464618906864,91.13498672004059,9.552488408013085,60.806000000000004,-37.766,1.0
3288,13.679890000000036,-0.0369,0.03060378076062648,447.0,9.037646521895955,81.67905465473804,9.037698337858753,25.58,-20.641,1.0
3289,94.27770170000002,-0.29108,0.20997260957683747,449.0,6.26867296852207,39.2962607862793,6.272188556082462,28.635,-21.711,1.0
3290,-11.55437199999999,-0.175205,-0.0256763822222222,450.0,7.695187376806287,59.215908764158826,7.695230213629924,22.278000000000002,-22.986,1.0
3291,-252.5691500000001,0.31451,-0.5637704241071431,448.0,12.274671827646394,150.66756847641605,12.287611874058928,45.946999999999996,-94.491,1.0
3292,-10.988543759999985,-0.0507325,-0.024637990493273507,446.0,8.654042078226087,74.8924442917077,8.654077150238683,29.526,-25.8,1.0
3293,-62.55955100000001,-0.1033895,-0.14026805156950675,446.0,6.68154436567157,44.6430351104375,6.683016552181253,32.287,-34.248000000000005,1.0
3294,-44.69752599999999,0.38086,-0.09954905567928728,449.0,6.054580840496886,36.657949154111975,6.055399175000654,20.027,-19.195,1.0
3295,-78.79953600000002,0.32409,-0.17472180931263862,451.0,8.088233070951677,65.4195142100364,8.090120018929627,32.66,-28.726,1.0
3296,271.0325169999999,0.005953000000000028,0.6049832968749999,448.0,17.639797697267444,311.16246280052184,17.65016905273203,132.84,-73.736,1.0
3297,58.79099399999998,3.5527e-15,0.13093762583518928,449.0,7.036677999279961,49.51483726555063,7.037896129342205,26.103,-17.614,1.0
3298,-60.98097760000001,-0.41012000000000004,-0.1361182535714286,448.0,5.006576566758032,25.06580891881065,5.008426609002671,13.520999999999999,-21.609,1.0
3299,-32.548815999999974,-0.08284,-0.07281614317673372,447.0,6.688719034998076,44.73896232914559,6.689115376479368,26.425,-25.721,1.0
3300,-24.618940000000016,0.0088605,-0.05519941704035878,446.0,7.770524253088553,60.381047167837416,7.770720310465369,22.761,-24.517,1.0
3301,115.09800659999999,0.064969,0.2574899476510067,447.0,9.526099221301545,90.74656637408191,9.529578555593275,48.038999999999994,-28.55,1.0
3302,51.39116599999999,-0.19334,0.11394937028824832,451.0,8.928562467362,79.7192277335854,8.929289568189315,42.677,-40.222,1.0
3303,-121.1379973,0.11025,-0.2722202186516854,445.0,11.645736289015657,135.62317371329615,11.648917441579666,48.673,-73.9,1.0
3304,53.878082,0.24610500000000002,0.12026357589285715,448.0,7.452930203042365,55.546168611421116,7.4539004513816565,31.889,-20.498,1.0
3305,45.97663800000004,0.6294500000000001,0.10262642410714294,448.0,13.623436935272,185.59803392933333,13.623823476258725,39.243,-47.998999999999995,1.0
3306,-66.77078600000002,-0.275575,-0.1497102825112108,446.0,5.604833338729895,31.414156754938098,5.606832432276507,21.8,-24.552,1.0
3307,47.309770000000015,0.379155,0.10607571748878927,446.0,8.600366568490502,73.9663051124091,8.601020705140167,28.879,-29.662,1.0
3308,-38.78120000000001,-0.261735,-0.08618044444444448,450.0,8.927989856076925,79.70900287021246,8.928405789345437,28.43,-19.66,1.0
3309,54.32890299999998,0.378045,0.1212698727678571,448.0,7.104358308709805,50.471906978534044,7.105393258685629,22.557,-19.432000000000002,1.0
3310,101.03671029999998,0.302555,0.2255283712053571,448.0,9.370854816198687,87.81291998627414,9.37356831908173,52.919,-38.181,1.0
3311,-128.31682999999998,-0.45237,-0.28706225950782993,447.0,12.319835595358061,151.7783490966515,12.323179534417456,33.913000000000004,-46.656000000000006,1.0
3312,41.66864852000001,-0.20116,0.09342746304932738,446.0,5.224145185462262,27.29169291878853,5.22498053677144,20.703000000000003,-17.465999999999998,1.0
3313,3.62314700000001,0.17934,0.00810547427293067,447.0,6.4602601006385285,41.73496056790213,6.460265185471516,16.804000000000002,-22.916,1.0
3314,-103.84899800000001,0.4438,-0.23655808200455583,439.0,7.623084898751549,58.11142337357392,7.626754427653717,26.096999999999998,-38.672,1.0
3315,25.126178799999998,0.1975,0.05646332314606741,445.0,7.560877480212871,57.166868270790125,7.561088306431213,25.11,-21.369,1.0
3316,15.73059829999999,-0.282995,0.03527039977578473,446.0,5.0621664250672875,25.625528915078522,5.062289295978536,17.248,-19.616,1.0
3317,83.47507399999998,0.29510000000000003,0.1846793672566371,452.0,8.307479799951324,69.0142206265993,8.309532303041467,45.718,-29.615,1.0
3318,48.58614799999998,-0.28258000000000005,0.10893755156950669,446.0,6.46882709656833,41.84572400529666,6.469744306805225,19.909000000000002,-14.41,1.0
3319,-63.50704999999999,0.07660149999999999,-0.14239248878923766,446.0,5.573261146882627,31.06123981135146,5.575079858819517,16.438,-18.549,1.0
3320,-160.47573899999998,0.0581395,-0.35981107399103135,446.0,10.702691721884861,114.54761009370273,10.708738212444512,35.749,-80.212,1.0
3321,79.50970989999999,0.30533000000000005,0.1786735053932584,445.0,7.8554434758022325,61.707992201523865,7.85747519391906,45.873999999999995,-25.166999999999998,1.0
3322,-85.8277897,0.14582,-0.1937421889390519,443.0,6.601878098289746,43.58479442467784,6.604720316595754,16.639,-34.911,1.0
3323,-92.14209929999998,0.13588,-0.205216256792873,449.0,8.408344328188722,70.70025434138346,8.410848236262234,24.36,-37.543,1.0
3324,-1.8011900000000374,-0.23967,-0.004029507829977712,447.0,8.353959065393417,69.78863206626883,8.353960037204043,29.724,-32.411,1.0
3325,10.21235200000001,-0.65872,0.0226437960088692,451.0,7.324148627308564,53.64315311490592,7.324183630712956,34.671,-20.879,1.0
3326,-225.19057500000002,-0.09285299999999999,-0.4993139135254989,451.0,11.829503780458808,139.9371596918892,11.840036911941167,36.005,-70.001,1.0
3327,-3.671098000000004,-0.65969,-0.008212747203579427,447.0,6.965210301068096,48.51415453810512,6.965215142931462,24.913,-15.293,1.0
3328,-53.034327000000005,-0.33699999999999997,-0.11785406000000001,450.0,6.101794001215882,37.23189003327411,6.102932050476442,20.253,-34.535,1.0
3329,-42.3693784,0.13239,-0.0949986062780269,446.0,4.745491075809895,22.519685550591355,4.746441855304468,13.630999999999998,-16.163,1.0
3330,-43.304905000000005,0.045531,-0.09644744988864144,449.0,6.563874044637503,43.084442473865884,6.564582590268471,19.063,-18.435,1.0
3331,1.2635387000000158,0.23942,0.0028394128089887995,445.0,6.176427154206203,38.148252391215735,6.176427806870313,18.325,-20.39,1.0
3332,49.862598600000005,0.08764,0.11255665598194133,443.0,6.879262932344251,47.32425849232563,6.880183681641898,20.866999999999997,-22.869,1.0
3333,-860.781948,-8.9703,-1.9256866845637586,447.0,53.461446329108696,2858.12624360017,53.49611680119666,159.56,-319.83,1.0
3334,-15.104834999999994,-0.43640999999999996,-0.03386734304932734,446.0,6.475663758625001,41.93422111476927,6.475752320131963,15.675999999999998,-20.385,1.0
3335,-111.63123509999997,-0.13367,-0.24973430671140934,447.0,6.907448350758381,47.71284271839468,6.911961367249047,23.107,-42.881,1.0
3336,19.858938600000002,-0.0425105,0.044327987946428574,448.0,4.583566181402067,21.009078939292724,4.58378052592051,13.105,-11.442,1.0
3337,-58.413062699999955,0.29417,-0.13009590801781726,449.0,7.131650893792328,50.86044447092891,7.132837402900187,20.262,-28.858,1.0
3338,-22.80060999999999,-0.35047,-0.051702063492063466,441.0,6.383019774408946,40.742941440495635,6.383229162725161,23.62,-23.083000000000002,1.0
3339,-280.2920698000001,-0.215605,-0.6284575556053814,446.0,15.805375565957966,249.8098967809811,15.81786507971852,56.486999999999995,-117.13,1.0
3340,68.72549459999999,-0.10475999999999999,0.15374831006711406,447.0,7.428983837514893,55.189800858057495,7.4305746346366774,34.613,-19.567,1.0
3341,-13.418547500000013,-0.22105,-0.029752876940133066,451.0,5.596240953273749,31.317912807098278,5.596320044527876,21.955,-18.195,1.0
3342,162.26376599999992,0.040927,0.3613892338530065,449.0,8.953572131285457,80.16645391013158,8.960862463428196,62.299,-29.09,1.0
3343,-235.85607989999994,-0.082927,-0.5241246219999999,450.0,16.68801851932964,278.48996210148897,16.696247144818972,76.39399999999999,-115.74,1.0
3344,-5.181679810000006,-0.2772,-0.011644224292134844,445.0,5.513313522956464,30.396626002414617,5.513325819355681,17.825,-17.512,1.0
3345,-19.72519937000002,0.176645,-0.04363982161504429,452.0,6.218547063129113,38.67032757635171,6.218700186564899,16.852999999999998,-23.15,1.0
3346,-42.13494400000005,-0.28202,-0.09384174610245,449.0,15.240217436638643,232.26422751602453,15.240506349506111,72.524,-67.467,1.0
3347,-52.9987943,-0.146555,-0.1188313773542601,446.0,5.770939772134471,33.30374585360346,5.772163091064507,19.090999999999998,-18.702,1.0
3348,43.317324,-0.228045,0.09626072,450.0,6.658249880346525,44.33229146913452,6.658945681964182,35.105,-20.128,1.0
3349,174.84452999999996,-0.38225,0.3902779687499999,448.0,14.470567697709075,209.39732949398135,14.47582973051538,72.152,-58.04600000000001,1.0
3350,62.4112588,0.15436,0.1402500197752809,445.0,5.960330321515216,35.52553754157368,5.961980175211978,17.678,-21.162,1.0
3351,-14.674331999999982,-0.47902,-0.032393668874172145,453.0,7.544211450435435,56.915126408881136,7.544280996799116,21.316999999999997,-23.888,1.0
3352,-169.828869,0.05642899999999999,-0.379082296875,448.0,14.140990792061677,199.96762058117315,14.146070972852398,34.988,-49.717,1.0
3353,74.875966,0.026833,0.16602209756097563,451.0,6.352456021748279,40.35369750824597,6.354625153785588,40.302,-24.156,1.0
3354,-14.838616699999996,-0.019922,-0.03319601051454138,447.0,7.91924854925224,62.7144975848337,7.9193181246839535,23.365,-23.191999999999997,1.0
3355,-42.15916309999999,-0.136785,-0.09495307004504501,444.0,5.26166740056719,27.685143834191493,5.262524101579248,15.675,-17.844,1.0
3356,-24.95464299999998,-0.046655,-0.05557826948775051,449.0,5.628039531481877,31.67482896792275,5.628313949306844,17.378,-15.958,1.0
3357,-106.53192759999996,0.2069,-0.2377944812499999,448.0,7.470997538697656,55.815804223226436,7.474780962579398,27.511,-46.681000000000004,1.0
3358,-12.163590000000003,0.68413,-0.027150870535714293,448.0,5.810131910701005,33.75763281974612,5.810195348653689,16.169,-16.147000000000002,1.0
3359,7.740291899999985,0.28288,0.01727743727678568,448.0,4.960256003278311,24.604139618058525,4.96028609335161,13.779000000000002,-14.935,1.0
3360,-40.52250199999996,0.08132500000000001,-0.08965155309734504,452.0,8.902736830453886,79.2587230723201,8.90318821958139,25.101,-30.858,1.0
3361,-108.00465700000001,-0.0787525,-0.24001034888888892,450.0,7.397802771707976,54.727485849090215,7.401695131296883,31.614,-38.548,1.0
3362,70.10268500000001,-8.8818e-16,0.15753412359550564,445.0,5.587964505162046,31.22534731095091,5.59018464015706,23.58,-20.095,1.0
3363,-34.286616999999985,-0.11248349999999999,-0.07687582286995512,446.0,7.63721334230021,58.32702763580835,7.637600246671089,30.326999999999998,-24.671999999999997,1.0
3364,-92.05978000000002,-0.30333000000000004,-0.20503291759465483,449.0,7.2289372461578285,52.257533708887934,7.231844315676694,21.793000000000003,-28.969,1.0
3365,-56.910399999999996,0.1048,-0.12731633109619686,447.0,5.6829561890009055,32.295991046103694,5.6843821558958805,15.982000000000001,-25.24,1.0
3366,106.119205,0.09207699999999999,0.23740314317673378,447.0,7.858363820038506,61.75388192809018,7.86194900647927,39.186,-22.038,1.0
3367,14.381152599999979,0.41723000000000005,0.03217260089485454,447.0,5.634178168206143,31.743963631090722,5.634270024354447,16.182000000000002,-18.514,1.0
3368,-1.7384499999999967,0.35894000000000004,-0.0038891498881431694,447.0,5.964076208945869,35.570205026114124,5.964077476995162,17.498,-15.659,1.0
3369,127.09402999999998,-0.46226000000000006,0.28306020044543423,449.0,9.346638230330816,87.35964620868157,9.350923445615294,33.085,-26.278000000000002,1.0
3370,71.99968739999997,-1.1425,0.16179705033707859,445.0,7.010139166839255,49.14205113845376,7.012006091266003,23.639,-15.845,1.0
3371,-11.215443599999993,-0.21191,-0.02509047785234898,447.0,7.780311378987651,60.53324515400473,7.78035183562309,41.386,-36.332,1.0
3372,81.72405400000001,0.40761,0.18531531519274377,441.0,14.75854425853225,217.81462863105526,14.759707666383513,57.263000000000005,-57.161,1.0
3373,-14.112032499999948,-1.1259,-0.03115238962472395,453.0,11.282313269228107,127.2905927050006,11.282356277674443,43.781000000000006,-39.67,1.0
3374,23.51963299999998,0.47289,0.05261662863534671,447.0,9.336017633182234,87.16122524708959,9.33616590237655,22.463,-25.435,1.0
3375,84.77177899999998,-0.037850999999999996,0.18964603803131988,447.0,6.639507212017066,44.08305601842663,6.642215115318654,27.839000000000002,-21.795,1.0
3376,21.339135500000026,-0.29818,0.04710625938189851,453.0,6.97729253776129,48.68261115749939,6.977451551761026,29.206,-19.458,1.0
3377,183.22721205,0.09886450000000001,0.40898931261160715,448.0,9.039372491831518,81.71025504608035,9.048620187846922,64.084,-37.330999999999996,1.0
3378,112.0279739,0.09940299999999999,0.24950550979955458,449.0,7.4950171830306305,56.175282573924406,7.499168992184717,51.998000000000005,-29.631,1.0
3379,-44.971616600000004,0.052646000000000005,-0.10060764340044744,447.0,6.569117316474443,43.15330231760439,6.56988768667433,16.834,-30.301,1.0
3380,18.56340100000004,0.34588,0.041528861297539243,447.0,6.923660445098245,47.93707395901803,6.923784991270216,20.509,-20.801,1.0
3381,-69.98991199999999,0.60316,-0.15657698434004472,447.0,5.343713455627303,28.555273495852294,5.346006906830305,15.015,-23.949,1.0
3382,-24.916210600000007,-0.035986000000000004,-0.05574096331096198,447.0,5.390825641797252,29.06100110025876,5.3911138139766255,21.16,-16.183,1.0
3383,7.288691000000007,0.062683,0.016527643990929722,441.0,6.122856121422943,37.48936708364641,6.122878428211873,14.557,-17.342,1.0
3384,-197.78911515999994,-0.0339835,-0.44149356062499984,448.0,11.794798960954033,139.11728252932235,11.803058887144285,51.591,-85.884,1.0
3385,-38.66028100000002,0.34358,-0.08572124390243907,451.0,5.070667684467127,25.711670766299214,5.071392205100627,10.802999999999999,-15.914000000000001,1.0
3386,121.19210179999999,0.14603,0.26931578177777776,450.0,8.124363174108689,66.00527698481342,8.128825743926857,49.535,-34.585,1.0
3387,81.8560664,0.34581,0.18230749755011136,449.0,6.624054753019158,43.8781013709957,6.626563015218272,42.471000000000004,-24.236,1.0
3388,-113.967648,-0.42751999999999996,-0.25496118120805367,447.0,10.15981031051007,103.22174554554672,10.163008941719461,42.515,-51.641999999999996,1.0
3389,50.376924999999986,0.20473999999999998,0.1124484933035714,448.0,6.1887586982127525,38.300734224704,6.189780197095066,23.545,-16.346,1.0
3390,11.88065320000004,-0.099361,0.02657864250559293,447.0,8.284029521720706,68.6251451167402,8.28407215932947,37.964,-22.179000000000002,1.0
3391,34.943991120000014,0.12369000000000001,0.07817447677852352,447.0,5.5213180963363815,30.4849535209316,5.521871491600578,16.361,-14.637,1.0
3392,9.562905000000011,-0.11157800000000001,0.02144149103139016,446.0,4.856103129567622,23.58173760499645,4.856150465392737,12.322000000000001,-12.368,1.0
3393,6.831554000000006,-0.059422,0.015351806741573047,445.0,5.94929429025309,35.39410255203802,5.949314097440834,15.972000000000001,-17.996,1.0
3394,-40.69809300000001,-0.30703,-0.09186928442437925,443.0,6.5996259069287015,43.55506211140448,6.600265303518119,18.545,-21.421999999999997,1.0
3395,-48.184149799999986,-0.135745,-0.1090139135746606,442.0,7.792636183545707,60.7251786891058,7.793398663128857,19.233,-28.6,1.0
3396,-165.30196899999999,-0.21091,-0.3739863552036199,442.0,7.7518889752174465,60.09178268409779,7.760905132648915,20.132,-53.091,1.0
3397,-28.24805799999998,-0.19835,-0.06277346222222217,450.0,5.7765840866456575,33.36892371008785,5.776925152505199,14.642999999999999,-15.027999999999999,1.0
3398,-43.58806499999994,-3.5527e-15,-0.09795070786516841,445.0,7.78899706273225,60.66847524325161,7.78961292905,21.241,-29.763,1.0
3399,306.79721800000004,-0.5374800000000001,0.6832900178173721,449.0,19.764016410280437,390.6163446658344,19.775824380143632,143.12,-85.714,1.0
3400,-54.84952599999997,0.03804549999999955,-0.1235349684684684,444.0,4.859324923741568,23.613038714495996,4.860894938478973,14.423,-13.904000000000002,1.0
3401,-53.1878995,-0.93455,-0.11845857349665924,449.0,8.006218213173984,64.09953007695881,8.00709451115657,22.241,-21.206999999999997,1.0
3402,31.841279000000004,0.42017499999999997,0.07139300224215248,446.0,5.768452588223339,33.27504526258054,5.76889436749796,31.006,-17.782,1.0
3403,-26.2433293,0.14187,-0.05870990894854586,447.0,5.689449039264521,32.36983037038799,5.689751947475104,17.459,-16.502,1.0
3404,-143.0607192,0.53668,-0.32004635167785234,447.0,12.385938102364745,153.41146267561078,12.39007233000813,47.851000000000006,-48.026,1.0
3405,133.11587599999993,1.1317,0.29647188418708226,449.0,14.098397519029891,198.76481260458817,14.10151439323811,63.441,-51.068999999999996,1.0
3406,-130.13272199999997,0.42645999999999995,-0.29177740358744386,446.0,9.729665117969063,94.66638330782395,9.734039108256562,29.585,-58.318999999999996,1.0
3407,12.442643999999998,-0.0017783,0.02783589261744966,447.0,5.139060718840211,26.40994507192647,5.139136105304498,16.976,-12.633,1.0
3408,-153.67241100000004,-0.47001000000000004,-0.34225481291759474,449.0,11.698170909528981,136.84720262855012,11.70317653398065,45.188,-67.543,1.0
3409,-12.130735999999999,0.0775485,-0.027198959641255602,446.0,5.152844923227569,26.55181080283213,5.152916706704825,18.92,-19.312,1.0
3410,-98.27498680000002,0.0540375,-0.2203475040358745,446.0,6.438188425761957,41.450270205615226,6.441958027506084,17.909000000000002,-32.625,1.0
3411,22.18533399999999,-0.078644,0.04941054342984408,449.0,4.756114668722707,22.620626742039303,4.75637132106413,14.012,-16.069000000000003,1.0
3412,52.19652400000001,0.043301,0.11729555955056183,445.0,4.781660281942039,22.864275051902023,4.7830987131975755,24.424,-13.078,1.0
3413,29.95519769999999,-0.101274,0.06686428058035712,448.0,6.95060747045286,48.31094420831511,6.950929077492637,19.574,-19.414,1.0
3414,-13.500789000000005,-0.145235,-0.030135689732142867,448.0,6.261277781395809,39.20359945580083,6.261350302897648,17.336,-18.009,1.0
3415,-68.4976278,0.05828,-0.15255596391982185,449.0,6.25647101890845,39.143429610441345,6.258330682583724,18.17,-20.479,1.0
3416,109.23216520000003,-0.9211299999999999,0.24382179732142864,448.0,15.508137671544459,240.50233403957637,15.51005425871958,61.33,-52.516999999999996,1.0
3417,-198.30350939999994,-0.676895,-0.4426417620535713,448.0,16.74889729774353,280.5255606903605,16.75474537018914,98.73299999999999,-86.946,1.0
3418,-63.23017349999999,0.39684,-0.14019994124168514,451.0,8.252977666859342,68.11164036967908,8.254168425299017,41.02,-41.566,1.0
3419,-79.94270100000003,-0.009899,-0.1780461046770602,449.0,8.499057887546948,72.23398497587401,8.500922620002179,31.575,-36.071999999999996,1.0
3420,-37.450615,0.066873,-0.08396998878923767,446.0,5.650201036284912,31.92477175043509,5.650824958309393,19.89,-28.616999999999997,1.0
3421,-68.7594946,-0.85088,-0.1545157182022472,445.0,5.393314233872497,29.087838425291675,5.395527178363874,17.584,-19.628,1.0
3422,17.28016590000001,0.55206,0.03883183348314609,445.0,5.735030910327637,32.89057954241345,5.735162373787259,18.761,-21.693,1.0
3423,11.695606699999942,-1.7764e-15,0.026048121826280496,449.0,7.929815319708955,62.88197100469083,7.929858101463197,26.237,-25.865,1.0
3424,-20.93349109999999,0.21254,-0.04631303340707962,452.0,4.73478922001671,22.418228957986447,4.735015718564175,10.185,-14.762,1.0
3425,-22.004243730000027,-0.2005,-0.04900722434298447,449.0,5.546510287980742,30.763776374676215,5.546726789982901,18.944000000000003,-14.799000000000001,1.0
3426,-0.6752689999999841,0.0086455,-0.0015208761261260905,444.0,5.967393832696083,35.60978915449925,5.967394026504655,22.739,-15.464,1.0
3427,-33.641641199999995,0.088725,-0.07594049932279909,443.0,7.343976692756727,53.93399366375403,7.344369314188348,21.779,-21.494,1.0
3428,-70.13185279999999,-0.373395,-0.15584856177777776,450.0,5.392095796847852,29.074697082384276,5.394347583961611,19.985,-24.096999999999998,1.0
3429,-50.3239606,-0.40124,-0.11308755191011235,445.0,6.806320861027966,46.32600366326447,6.807260275445731,19.442999999999998,-27.173000000000002,1.0
3430,16.10156400000004,-0.30364,0.03586094432071278,449.0,6.792009566317231,46.131393948944776,6.792104236263778,16.1,-19.668,1.0
3431,-63.97202699999993,0.15937,-0.14184484922394663,451.0,6.930233742413633,48.02813972448847,6.93168519811307,23.853,-31.896,1.0
3432,84.91462600000001,0.8395,0.19168087133182848,443.0,8.32057848147686,69.23202626641576,8.322786061340896,31.528000000000002,-24.956,1.0
3433,-15.969202600000003,0.17439000000000002,-0.03604786139954854,443.0,7.898831482416638,62.39153878761621,7.898913737719111,27.275,-33.31,1.0
3434,3.8499720000000224,-0.19024000000000002,0.00859368750000005,448.0,5.449287864847388,29.694738233973005,5.449294641092355,18.54,-17.416,1.0
3435,46.858721600000024,0.059351,0.10506439820627808,446.0,5.5537761716407665,30.844429764684772,5.55476986854138,17.015,-14.720999999999998,1.0
3436,-280.60396360000004,-0.039242,-0.8109941144508672,346.0,19.600294389630733,384.17154016019003,19.617065316042154,68.536,-124.95,1.0
3437,29.935260399999976,0.20398,0.06637530022172944,451.0,7.9769917439672975,63.632397283322426,7.977267888431599,45.438,-23.655,1.0
3438,-68.83913299999999,0.55271,-0.1546946808988764,445.0,7.335937407192561,53.81597764224712,7.337568267930836,24.197,-29.366,1.0
3439,11.315347000000017,-0.429985,0.025257470982142895,448.0,6.8550635231505925,46.99189590642981,6.855110053549121,29.197,-31.971,1.0
3440,113.54517299999998,0.5041899999999999,0.251763133037694,451.0,8.370277028136062,70.06153752774226,8.374062467100375,34.817,-26.595,1.0
3441,107.432962,0.66067,0.23821055875831487,451.0,8.30419535366895,68.95966047189697,8.307611253675807,40.699,-25.724,1.0
3442,-28.33838799999998,0.10873,-0.06311444988864139,449.0,8.329504903166718,69.3806519318784,8.329744015614354,40.483000000000004,-38.033,1.0
3443,-49.89892630000001,0.13492,-0.11113346614699333,449.0,8.18763729924864,67.03740454404758,8.188391489868167,30.78,-28.785,1.0
3444,19.908683800000013,0.346795,0.04463830448430496,446.0,5.385412340079574,29.00266607268135,5.385597334642517,14.279000000000002,-19.455,1.0
3445,-86.32108999999997,-0.205165,-0.19354504484304927,446.0,7.653806453844902,58.580753232917885,7.6562531905169635,24.993000000000002,-28.177,1.0
3446,138.91334329999998,-0.021948350000000002,0.3086963184444444,450.0,10.479082170052836,109.81116312671925,10.483628023911397,40.852,-27.233,1.0
3447,-81.46939200000011,-0.43254499999999996,-0.1826667982062783,446.0,9.745112239156771,94.96721255376309,9.746824083409427,42.771,-41.913000000000004,1.0
3448,26.923072999999988,0.13632,0.060365634529147956,446.0,7.16084986098314,51.27777073154225,7.161104296222361,34.897,-28.843000000000004,1.0
3449,225.26365699999994,-0.2021,0.5017007951002226,449.0,25.682362235060623,659.583729972868,25.68726208961695,138.17,-93.82799999999999,1.0
3450,-44.369356899999985,-0.341505,-0.09903874308035711,448.0,5.207720274396651,27.120350456361937,5.208661932684139,16.585,-19.917,1.0
3451,-4.329248540000034,0.0719575,-0.009620552311111186,450.0,5.615461235019181,31.533404882003143,5.615469476101701,14.477,-15.115,1.0
3452,-118.33626599999997,-0.17421,-0.26592419325842687,445.0,8.030183198910926,64.48384220807131,8.034585109676259,25.5,-46.272,1.0
3453,-1.3204912999999792,0.00076635,-0.002947525223214239,448.0,4.626614146040886,21.405558456345638,4.626615084946075,15.929,-12.337,1.0
3454,97.08952564700002,8.444700000000001e-05,0.2162350237126949,449.0,8.26193891477724,68.25963463151052,8.264768128446832,47.556999999999995,-33.650999999999996,1.0
3455,87.48527139999999,-0.42166000000000003,0.19571649082774045,447.0,6.299742349125908,39.68675366537042,6.302781815210832,35.015,-23.378,1.0
3456,-85.86386470000001,-8.8818e-16,-0.19208918277404924,447.0,7.285910117545815,53.08448624095647,7.288441842746313,22.81,-30.984,1.0
3457,-22.066814499999992,-0.58659,-0.048928635254988896,451.0,13.195063401776382,174.1096981768985,13.195154117639037,62.336000000000006,-33.687,1.0
3458,-66.14375949999999,-0.46398,-0.1460127141280353,453.0,11.735734360952392,137.72746099083864,11.736642650414371,36.603,-39.246,1.0
3459,-18.97558499999999,-0.31367,-0.042261881959910895,449.0,6.178733779556645,38.17675111863434,6.178878311255299,22.531999999999996,-18.059,1.0
3460,-12.29936980000002,-0.017043,-0.027639033258427013,445.0,5.753129418684381,33.098498108131686,5.753195809660153,20.719,-17.903,1.0
3461,50.48329600000001,-0.034330500000000444,0.11319124663677133,446.0,5.133620389686762,26.354058305407662,5.134868115514053,16.500999999999998,-18.397000000000002,1.0
3462,78.91352199999997,-0.09877899999999999,0.17575394654788412,449.0,6.119282627429508,37.445619874360574,6.121806050838897,28.328000000000003,-19.634,1.0
3463,197.03028299999994,-0.28301,0.43882022939866355,449.0,12.683052499987712,160.85982071744456,12.690641587846303,65.077,-73.694,1.0
3464,-11.679236600000003,0.007297199999999999,-0.026011662806236086,449.0,5.6448475223599965,31.864303550693787,5.644907453386258,17.455,-15.449000000000002,1.0
3465,-39.168932999999996,-0.50641,-0.08821831756756755,444.0,8.093573249343745,65.50592794249268,8.0940540160075,29.215,-32.047,1.0
3466,217.58971999999997,0.77016,0.48786932735426003,446.0,10.65441176402865,113.5164900374721,10.665575770582908,70.768,-42.104,1.0
3467,-113.13514060000001,0.39582,-0.25309874854586134,447.0,6.741620319916033,45.44944453790476,6.746369654445289,18.041,-35.105,1.0
3468,139.37490600000027,-4.4541,0.311800684563759,447.0,33.34225811198278,1111.7061760060813,33.34371598476954,138.48,-95.103,1.0
3469,31.892287900000003,-1.7764e-15,0.07134740022371365,447.0,5.888630885463357,34.675973705232956,5.889063096686233,22.544,-17.218,1.0
3470,118.22508199999999,0.12278,0.26567434157303366,445.0,10.388567479515412,107.92233427644521,10.391964065190733,51.857,-48.68,1.0
3471,21.17788430000001,-0.002699549999999556,0.04727206316964288,448.0,5.201841431703604,27.059154280588206,5.202056221201817,18.642,-13.991,1.0
3472,-33.76163910000002,-0.27003,-0.07552939395973159,447.0,5.92394939700852,35.0931764583176,5.924430871203539,17.55,-24.439,1.0
3473,-60.69748500000003,-0.0879225,-0.13670604729729735,444.0,7.460819213878836,55.66382334218362,7.462071554571912,18.997,-33.006,1.0
3474,70.21478000000003,0.249355,0.15743224215246643,446.0,7.026651899172612,49.37383691214608,7.0284153137827055,39.404,-23.601999999999997,1.0
3475,198.71414100000004,7.1054e-15,0.4445506510067115,447.0,12.28474492801381,150.91495794636103,12.292785820458745,47.406000000000006,-67.418,1.0
3476,-21.96715999999998,-0.069583,-0.04892463251670374,449.0,4.5208398533923875,20.437992980020905,4.5211045773890035,20.152,-12.774000000000001,1.0
3477,-62.78432949999998,-0.69628,-0.14077203923766812,446.0,15.067334496060347,227.0245688161701,15.067992088636137,78.102,-48.965,1.0
3478,-64.99057749999997,0.034111,-0.14670559255079,443.0,5.827549896754706,33.96033779916579,5.82939622345672,19.51,-29.927,1.0
3479,-168.7768509,-0.36311499999999997,-0.37842343251121074,446.0,13.242776929904075,175.3711408151996,13.248182709695437,44.528,-84.986,1.0
3480,-28.780625999999984,0.22165,-0.0640993897550111,449.0,11.044166066979766,121.97360411502731,11.044352079085233,43.101000000000006,-35.605,1.0
3481,227.09731900000008,-0.057287,0.5080476935123044,447.0,29.315399180379877,859.3926291050172,29.31980118561346,159.11,-116.72,1.0
