EEG.O1,EEG.O2
54.228,53.626999999999995
92.448,90.279
101.64,97.69
81.066,75.325
46.416000000000004,36.802
16.995,0.81829
-1.6696,-22.345
-17.331,-34.172
-34.36,-39.351
-45.961000000000006,-39.031
-45.815,-34.232
-39.330999999999996,-30.145
-35.973,-30.967
-34.695,-32.332
-25.734,-24.94
-6.457000000000001,-6.4227
12.875,14.942
21.924,29.482
22.496,35.014
23.497,35.22
28.048000000000002,33.592
31.175,31.629
28.335,29.406
20.869,24.693
12.9,14.312000000000001
6.8536,-0.42273
2.7505,-12.411
-1.0962,-16.75
-7.2797,-17.516
-16.52,-21.845
-25.089000000000002,-28.967
-27.531,-30.789
-22.664,-23.209
-14.734000000000002,-11.231
-8.3641,-1.8501
-4.9007,2.7534
-3.8555,3.1657
-4.3571,-0.29139
-4.0463,-4.776
-0.1927,-3.9291
6.1271,4.9541
10.314,15.53
10.824000000000002,19.521
11.594000000000001,17.283
14.879000000000001,15.485999999999999
16.136,15.557
11.138,11.804
4.4023,2.3341
3.3758,-5.7532
6.2423,-6.3221
4.077,-3.286
-4.4366,-3.7531
-9.6415,-6.5673
-5.6335,-5.2022
0.16745,0.24059
-1.7948,2.2639
-9.2699,-2.5124
-13.205,-8.7165
-11.682,-10.823
-9.7261,-9.426
-8.1713,-6.5224
-3.0993,-1.767
3.7352,2.7535
4.637,1.3379
-0.8374299999999999,-5.7512
-2.2426,-8.0571
6.2869,1.5118
14.969000000000001,13.669
11.229000000000001,13.424000000000001
-1.4654,1.6916
-7.4994,-5.0169
-0.40899,2.0906
9.4299,12.186
10.292,11.427
3.8777,2.2632
-0.2084,-2.1996
1.1753,2.4427
2.6155,7.6833
0.11861,5.6052
-3.5279,-1.9836
-4.4318,-9.014
-3.8463,-12.884
-5.736000000000001,-13.852
-10.113999999999999,-11.515999999999998
-11.974,-5.7553
-7.4337,0.9168200000000001
0.72765,4.9224
5.4311,4.9335
3.5001,2.3216
-0.22529000000000002,-0.68767
1.0159,-2.2406
6.6379,-1.3828
9.084,1.2666
4.3666,3.7928
-1.9548,4.6908
-2.6834,3.9219
0.5632699999999999,2.1166
0.44011999999999996,-0.19355
-3.8765,-1.9562
-4.468999999999999,-1.4387
3.2915,1.9552
12.53,6.0905
13.207,7.5249
4.9497,4.7501
-3.7539,-0.47978000000000004
-7.3252,-4.9756
-8.3873,-6.7814
-10.972000000000001,-6.2281
-13.68,-5.1009
-12.237,-4.9261
-5.7294,-5.4416
2.7255,-4.4627
9.8997,0.014306000000000001
14.126,6.8033
13.948,11.187999999999999
8.6205,9.161
0.9380200000000001,2.444
-3.3775,-2.4441
-1.7594,-1.6624
1.16,0.91853
-1.1278,-1.0489
-7.7798,-6.9937
-10.66,-9.6756
-5.3136,-5.8083
2.2556,-1.0499
3.8568,-0.6746800000000001
0.93916,-0.43968
1.6336,6.3279
6.8772,15.602
7.6942,15.772
-0.78341,4.3499
-10.161,-7.4965
-9.7515,-10.096
-1.3472,-6.4849
4.652,-3.5911
4.526,-0.61406
3.6302,5.5936
4.4798,9.8925
2.555,4.5555
-3.3443,-6.6924
-5.8961,-11.311
-0.31125,-5.415
6.3489,1.4031
4.4954,1.2916
-3.7910000000000004,-1.6259
-8.0924,-1.1520000000000001
-4.8121,0.06377000000000001
-0.40953,-2.5935
0.26553000000000004,-5.0317
0.24808000000000002,-0.72405
2.7818,6.6186
4.7927,7.5888
2.2886,2.5613
-2.7751,1.2313
-5.3832,5.9785
-3.8834,7.388
-0.15399000000000002,0.07986599999999999
3.5727,-7.8346
5.2271,-7.3551
3.5886,-1.5028
1.1581,1.996
2.4303,2.9852
6.3483,4.763
5.5072,4.4545
-2.6103,-1.5755
-9.1222,-7.3594
-5.547000000000001,-4.5841
2.213,2.0557
1.1154,-0.12695
-9.3838,-10.908
-15.411,-14.925999999999998
-8.3095,-4.6015
3.571,7.5893
7.7766,7.8017
4.7036,1.1809
4.1674,2.0959
9.4719,10.859000000000002
13.362,13.925
9.4409,5.7358
0.60636,-3.1651
-6.0784,-3.2243
-8.2462,0.22052
-8.5597,-2.7117
-8.669,-9.9556
-6.8552,-10.888
-1.9438,-2.9767
3.5119,4.6343
6.0398,5.0566
5.8417,2.9104
5.8772,5.5498
6.4638,10.702
4.0418,9.1363
-2.9524,-2.1261
-9.7889,-15.099
-10.399000000000001,-20.203
-5.3607,-16.055999999999997
-1.0921,-7.902
-1.0077,0.098441
-1.3878,7.2171
2.3692,12.530999999999999
8.6895,13.796
11.902000000000001,11.157
9.5382,8.2921
4.2714,7.1887
-0.96136,4.338
-6.3476,-4.1035
-12.243,-14.520999999999999
-15.248,-17.824
-10.547,-10.259
1.2623,1.6072
12.100999999999999,8.7428
13.699000000000002,9.2507
6.6588,7.3645
-0.19071,5.8184
-0.36194,3.4222
2.8765,-0.99285
1.9069999999999998,-6.3779
-4.4188,-11.202
-9.355,-13.979000000000001
-7.6472,-12.138
-2.0846,-4.2856
1.3412,5.5881
1.3876,10.14
1.1912,7.0224
1.9707,2.1708
1.5534,2.3726
-0.63663,7.2579
-1.2379,11.418
2.1808,11.725999999999999
6.4094,8.5654
5.8711,1.8005
0.020638,-8.9331
-5.4418,-19.651
-5.5655,-23.081999999999997
-2.0493,-16.732
-0.26808000000000004,-6.2415
-1.8551,1.739
-3.0234,6.6685
-0.32506999999999997,11.169
4.6242,14.482000000000001
7.4942,13.682
6.4213,9.6319
2.9884,6.2555
-0.82129,3.8311
-4.3712,-1.6763
-7.0607,-10.831
