-2.2204e-15,1.6653e-16
12.521,3.3671
14.042,-0.026797
4.9054,-9.0191
-4.2864,-15.273
-4.559,-11.461
2.3841,1.9281
7.6322,17.237
5.767,25.855
-0.23134,24.218
-4.3844,15.469
-4.9891,6.0766
-4.6772,0.0044804
-5.1466,-4.5415
-5.022,-12.101
-3.162,-23.309
-1.1756,-32.091
-0.79758,-30.482
-0.61049,-16.229
1.8311,4.559
5.2225,21.678
5.2858,27.638
1.3969,21.981
-0.95751,10.74
2.675,1.3774
8.4361,-3.1726
8.332,-5.7183
1.0332,-9.7381
-6.1927,-14.017
-7.1133,-13.705
-3.3828,-6.2575
0.1833,5.2303
2.3251,14.651
3.6457,17.81
2.3544,15.069
-2.9703,10.245
-8.6486,6.5166
-9.4157,2.5397
-5.688,-6.0146
-2.2432,-19.203
-0.33375,-28.821
3.2021,-25.511
8.4707,-10.028
10.156,6.2755
5.1489,13.497
-2.0415,12.599
-4.8966,10.976
-2.8591,11.765
-0.43887,11.01
-0.50045,4.4503
-1.681,-6.0532
-1.3471,-13.658
1.6175,-13.003
6.325,-5.2351
9.9667,3.0875
9.0758,6.3376
3.0902,5.0429
-3.6158,4.1411
-5.7318,6.4474
-3.4506,9.3687
-2.6195,8.1119
-7.3171,0.50177
-14.134,-11.318
-15.74,-21.726
-9.2367,-23.938
1.0952,-14.635
9.0934,1.7929
12.412,15.488
12.248,19.552
9.9282,15.353
6.1925,8.8551
2.6598,3.7508
0.9907,-0.19963
0.32708,-3.9802
-1.8304,-7.0123
-5.3241,-7.7907
-6.47,-5.6005
-3.2196,-1.8067
0.98531,0.49391
1.1614,-0.61749
-2.617,-3.1607
-5.4814,-3.298
-4.2764,-0.41357
-0.83994,2.3132
1.6741,3.1188
2.8302,4.1576
3.7182,6.7864
3.9451,7.6189
2.2099,2.9219
-0.93799,-4.9138
-3.0838,-9.3381
-2.853,-7.5663
-1.3787,-2.9233
-0.39581,0.77739
0.12251,3.5086
1.5995,6.5254
4.4232,8.7278
6.6624,7.7898
5.6958,3.3911
1.1139,-2.5205
-4.3629,-7.8598
-7.2514,-11.47
-6.6216,-12.757
-4.696,-11.483
-3.9017,-7.7559
-3.7709,-1.9013
-1.719,4.9509
2.8774,10.181
6.7983,11.483
6.8267,10.231
4.7149,10.747
5.4104,14.093
9.4499,14.763
10.391,7.1641
2.8485,-5.6187
-9.057,-14.114
-15.576,-14.268
-13.178,-12.286
-7.935,-15.062
-6.2032,-19.821
-6.6326,-17.834
-4.114,-6.4109
2.1912,7.7929
8.6509,17.222
12.591,20.46
13.798,19.768
11.866,16.038
6.211,9.1113
-1.2736,0.51366
-6.9485,-7.3053
-9.2433,-13.163
-9.0979,-16.035
-6.6479,-13.162
-0.89539,-2.8939
6.3396,10.327
9.6493,17.304
5.877,12.685
-1.2123,0.94916
-5.0186,-8.0982
-4.073,-9.4891
-2.9012,-7.0936
-4.5888,-7.1346
-5.804,-9.5589
-1.9355,-8.2672
4.6053,-0.13791
5.6917,9.0517
-1.5285,10.597
-8.8707,3.7932
-6.3442,-2.7271
4.7029,-1.4784
12.767,5.2246
10.761,9.1712
3.9686,6.3463
1.0887,0.27796
2.504,-3.2581
2.294,-1.9
-1.4583,2.3151
-4.67,4.918
-4.7526,2.2182
-4.07,-4.8938
-4.7878,-10.392
-5.2435,-8.8542
-3.5836,-1.9248
-1.1998,3.2745
-0.13188,2.2686
-0.0024738,-2.7329
0.23002,-6.8019
0.2002,-7.0533
0.10654,-3.0342
2.0225,3.8282
6.3967,9.6018
9.4579,10.039
7.3079,5.4749
1.2322,0.85278
-3.9033,-0.75146
-5.3988,-1.4257
-4.2114,-3.358
-1.9398,-4.3144
0.55772,-1.3437
2.0276,4.075
1.2736,7.9299
-1.0113,8.1571
-2.9161,4.4973
