1.4211e-14,0
-41.357,-18.508
-72.914,-35.797
-83.824,-45.501
-70.41,-42.198
-42.416,-29.513
-14.305,-15.83
7.9543,-3.4199
26.181,11.593
39.598,28.311
43.721,37.408
39.122,31.882
32.399,16.713
26.126,3.4922
15.594,-1.9083
-0.65522,-2.4514
-14.105,-2.8104
-16.12,-3.8598
-10.031,-4.5441
-6.8605,-5.3561
-11.174,-7.5919
-17.156,-10.363
-18.269,-10.496
-15.478,-6.1137
-14.235,0.38311
-16.249,4.0216
-16.537,2.3012
-8.9277,-2.2186
5.6243,-5.0064
17.669,-4.4655
18.97,-2.6013
13.071,-1.2792
11.489,0.34388
18.073,3.8892
23.023,8.6035
16.722,11.776
3.983,12.041
-2.7684,10.445
-1.2772,7.5898
-1.2299,1.9153
-8.0208,-6.7125
-14.209,-13.072
-11.452,-10.664
-3.7573,-1.0666
-1.9261,5.1345
-8.3327,0.6445
-14.347,-8.1447
-12.44,-8.4732
-4.7687,1.8732
1.8153,11.088
4.4634,8.3809
4.9643,-3.067
4.9759,-11.636
4.7862,-11.314
5.4302,-5.4768
7.578,0.37845
8.1962,3.9577
3.0026,4.9416
-5.9904,3.5613
-10.018,1.4127
-4.3108,0.46062
4.5211,0.5518
7.0065,0.34138
3.8888,0.52974
3.7921,3.1893
8.8033,7.6754
10.714,10.246
3.9805,8.4823
-5.3293,3.6188
-8.7186,-2.0571
-7.4794,-7.5516
-8.7112,-12.056
-12.713,-13.815
-12.613,-11.445
-6.1495,-5.2992
0.2285,2.8255
1.4709,10.142
1.4231,13.38
5.523,10.713
10.874,3.4712
10.235,-5.032
3.8943,-11.739
0.17065,-14.094
2.8911,-10.38
5.3484,-2.4172
0.96676,4.2216
-5.3948,6.1771
-3.8512,6.4726
4.8105,8.4746
7.9396,8.4342
-2.2485,1.158
-17.035,-7.9975
-21.064,-6.4752
-10.439,7.1609
4.4083,17.64
12.619,12.328
13.831,-1.3186
13.594,-6.775
13.025,-1.8289
8.1807,0.43289
-1.6149,-7.3316
-10.411,-16.759
-12.834,-17.765
-10.853,-11.881
-9.6237,-5.7218
-9.0475,0.22142
-4.7717,7.9882
2.786,13.388
6.5953,10.73
2.7977,3.6088
-2.7462,1.1813
-2.1265,4.1643
3.9657,4.2724
8.6779,-0.9451
9.663,-2.9267
10.526,3.557
11.99,10.067
9.298,6.4288
1.0909,-3.4629
-5.9321,-7.4989
-6.303,-3.4701
-4.6013,-0.70963
-8.4103,-4.1186
-15.747,-7.4427
-17.297,-5.3936
-10.349,-2.565
-2.4716,-4.31
0.33136,-6.5414
1.6678,-2.6083
7.0928,4.9373
14.352,8.3578
16.782,7.3382
12.741,7.829
5.9869,9.2029
-0.94119,3.4173
-7.6823,-9.9338
-11.464,-17.581
-8.3626,-8.7347
-0.62826,8.7049
3.3983,16.64
0.37615,9.3855
-1.9053,-0.46697
4.7097,-0.15372
14.599,6.3376
12.85,4.6946
-4.6181,-9.3498
-22.605,-22.743
-23.551,-20.518
-8.5204,-4.2622
5.6178,9.902
8.1058,10.873
4.9602,4.0107
5.9172,0.76749
9.3342,3.0782
7.0119,4.3016
-0.92321,1.9166
-5.389,0.5119
-2.4544,2.1053
0.85515,2.2142
-1.5917,-1.5044
-4.7635,-4.2495
-0.75394,-2.1604
7.2302,1.1401
7.9843,1.3868
-1.087,0.80048
-9.0922,1.8403
-6.4307,0.059639
2.3505,-7.8489
5.7424,-13.704
0.8397,-6.9263
-4.8109,7.5668
-5.1458,12.646
-2.5361,2.3011
-1.4632,-9.1323
-0.75999,-6.1328
3.7088,7.9631
10.762,16.901
12.977,12.328
5.6568,1.5637
-5.8697,-3.6986
-11.374,-0.91142
-8.0837,1.9271
-3.8813,-3.7154
-5.7202,-16.067
-8.8413,-22.943
-3.2303,-14.6
10.708,3.7552
20.285,16.002
16.288,12.629
4.0797,0.47009
-5.0877,-6.7652
-8.2577,-3.6871
-10.103,4.1708
-11.779,9.5593
-8.6194,10.52
0.59336,9.0129
8.8864,6.7482
8.9496,3.5954
2.1636,-1.5429
-3.42,-8.7025
-2.4655,-15.015
2.7571,-15.955
6.133,-10.075
4.2239,-1.6624
-1.2922,3.3607
-6.2581,3.7453
-7.803,3.1936
-5.5821,4.6769
-0.84687,6.8547
4.2111,6.7146
6.8037,3.7585
5.3807,0.25959
1.7193,-1.5679
-0.48693,-1.3523
4.4409e-16,-4.4409e-16
