EEG.O1,EEG.O2
-7.3321,-18.642
-16.58,-38.321
-23.552,-52.838
-22.081,-53.056999999999995
-12.655999999999999,-37.57
-2.5563,-15.369000000000002
2.8888,3.0435
5.3911,14.819
8.7539,23.913
12.386,33.04
12.645999999999999,38.804
8.7053,35.235
3.8669,21.436
1.4204,4.723
1.4924,-5.1748
1.976,-5.7035
0.8653200000000001,-3.9736
-2.3327,-8.2295
-6.1856,-18.09
-8.4243,-25.671999999999997
-8.3056,-25.471
-7.1948,-19.439
-5.9275,-11.879000000000001
-3.1539,-3.8689
1.796,4.4462
5.9184,9.792
5.3849,8.9282
0.94758,4.6715
-2.3913,3.9483
-1.2945,9.2845
2.7395,15.967
6.1507,18.435
6.6901,15.779000000000002
3.9107,9.6279
-0.8092699999999999,0.74424
-4.0882,-9.1727
-3.1451,-15.267000000000001
0.50734,-13.394
2.5119,-5.6928
1.5252,0.7321300000000001
0.55916,0.87613
1.3305,-4.1022
1.0434,-9.1177
-2.5674,-9.2738
-6.4011,-2.7032
-6.2553,7.3153
-3.6772,12.82
-3.5395,7.5646
-5.4553,-5.0305
-3.281,-13.32
5.1231,-9.7461
12.655,0.49226000000000003
11.323,6.4903
2.8008,5.2797
-3.8763,3.4133
-3.7573,5.6848
-0.38309,8.7832
1.2241,8.3168
0.99259,6.0457
1.2036,5.434
1.4769,4.3348
-0.11087000000000001,-1.7683
-2.9523,-11.168
-4.371,-16.628
-3.3744,-14.61
-1.4019,-8.878
-0.016751,-4.3792
0.042599,-1.9643
-1.3784,-0.13435999999999998
-2.7252,2.0769
-0.8821200000000001,5.5031
4.4247,10.52
7.8003,14.390999999999998
3.9816,12.179
-4.0046,3.0334
-7.1992,-6.4996
-1.9186,-8.3228
5.8974,-1.4701
8.8432,6.7292
6.0241,7.9614
0.8835799999999999,0.6916399999999999
-4.2009,-8.8676
-7.6933,-13.036
-7.2243,-10.057
-2.7258,-4.8007
1.1612,-1.9094
0.37708,-0.27074000000000004
-2.3644,3.6313
-1.2302,8.9095
3.753,10.749
6.388999999999999,7.2222
3.4552,1.546
-0.8227,-2.9038
-1.5287,-5.7325
-0.070359,-6.7252
-0.89336,-4.4571
-3.9438,0.004708100000000001
-4.8439,2.1585
-1.7848,0.18187
2.0241,-1.3654
3.4856,2.0801
3.4806,7.6357
3.7804,8.4876
3.2276,3.2423
0.15762,-3.0045
-3.1353,-6.1247
-2.261,-6.4423
2.8128,-4.7214
6.5583,-0.28231999999999996
4.4242,4.9436
-1.9172,5.4997
-7.397,-0.70986
-9.3353,-7.7869
-8.2561,-8.2156
-4.9734,-2.1934
-0.15514,3.2927
3.8724,3.8159
4.3529,1.8645
1.9053,1.5793
0.43173999999999996,3.0610000000000004
1.913,3.6681
3.4852,2.2395
1.6349,-0.22801999999999997
-2.1771,-2.4757
-2.6581,-3.4549
2.5296,-2.0008
9.135,1.8575
10.495,5.6521
4.6008,6.2687
-3.8169999999999997,3.0548
-8.1344,-1.8161
-6.3168,-5.7454
-2.3688,-7.5125
-1.4052,-7.1693
-3.8505,-5.3549
-5.4546,-2.7128
-3.075,0.59523
1.1364,4.3905
2.6195,7.1697
0.36871,6.6138
-2.1717,2.5822
-2.0382,-1.6721
-0.069646,-3.0318
1.5987,-2.2109
2.8809,-1.7704
4.4852,-1.4764
5.1933,1.1189
3.5189,5.4265
1.3661,6.9129
2.3639,3.1477
5.8418,-2.2430000000000003
6.112,-4.1781
0.015465999999999999,-2.4537
-7.6537,-0.5838
-9.5976,-0.13039
-5.2733,0.078206
-0.9677100000000001,-0.14196
-1.1809,-2.8554
-3.9279,-7.4561
-5.2328,-9.2854
-4.3033,-5.0267
-2.2568,2.782
0.9533,8.7109
5.2332,10.152999999999999
8.0197,8.0799
6.6236,3.9638
2.1804,-1.0306
-1.3542,-4.4933
-1.6671,-3.7585
0.52977,0.53932
3.5287,4.06
5.3693,3.3625
3.5753,-0.26839
-2.1985,-2.878
-7.3178,-2.8032
-6.0586,-1.9507
0.47586999999999996,-2.3309
4.3023,-3.1439999999999997
0.72107,-2.399
-5.103,-0.48023000000000005
-5.2192,-0.27421999999999996
0.28575,-3.1567
4.1065,-6.2178
1.9308,-5.1278
-3.0582,0.5009
-5.8149,6.3689
-4.8565,8.531
-1.0985,7.4364
4.2604,5.9501
8.5823,5.1924
8.2654,4.3191
3.3372,3.1569
-1.0734,2.3972
-0.93114,1.4477
1.1301,-1.2538
-0.10409000000000002,-5.327999999999999
-4.2747,-8.2492
-5.6931,-8.8764
-1.8584,-8.847999999999999
2.5245,-9.1912
1.9554,-8.0517
-2.4959,-4.0753
-5.0665,0.11807999999999999
-2.8822,1.2747
1.3295,1.1729
3.6442,4.6573
3.327,11.610999999999999
2.2239,15.47
1.6661,11.99
1.1235,5.4626
-0.57624,2.4007
-3.1042,2.1114
-3.8829,-1.1607
-0.60175,-7.9416
4.8115,-11.417
6.553999999999999,-6.9303
1.4901,1.3239
-5.9483,5.7484
-8.4741,4.0329
-4.9519,-0.50375
-0.88707,-4.6053
0.33603,-7.6742
1.8554,-9.852
6.5517,-10.455
10.401,-8.4092
7.4371,-3.0912
-0.91959,4.4224
-6.7989,10.285
-5.8495,10.295
-1.5341,5.3138
1.0926,2.0625
1.1898,5.4731
-0.027431999999999998,11.735
-2.7110000000000003,12.562000000000001
-6.1883,5.6701
-6.6498,-3.005
-1.6097,-7.7547
4.8489,-9.2279
6.0561,-10.269
1.8885,-9.7892
-0.80213,-4.7898
1.8880000000000001,3.2348
5.2864,7.9766
3.5461,4.9577
-1.1956,-3.5486
-2.0949,-10.616
1.7118,-10.585
3.5842,-3.3977
-0.5717800000000001,5.3388
-6.042999999999999,8.7866
-6.186,5.0017
-1.8203,-1.1368
0.68371,-3.1336
-1.0283,0.31576
-2.5948,5.0798
-0.35831999999999997,7.5209
2.9236,8.0813
2.4537,8.2129
-1.1436,6.4257
