-3.5527e-15,0
15.452,-21.483
26.731,-37.531
31.872,-44.288
29.394,-40.582
18.223,-27.852
2.391,-9.2896
-8.5768,10.6
-9.2786,26.29
-5.7573,32.958
-7.7165,29.291
-15.337,18.615
-19.792,7.1733
-15.853,0.99579
-7.5694,2.4339
-1.2042,7.2896
1.2949,6.626
0.89801,-4.2152
-0.14304,-17.687
2.9511,-20.145
13.454,-8.8634
24.854,1.8363
23.771,-3.0656
6.6374,-19.66
-12.237,-28.682
-16.145,-18.387
-5.6774,2.8034
4.4315,18.061
5.2965,20.185
1.7812,14.238
0.65078,7.4725
0.53315,2.9316
-2.3147,1.3984
-5.5677,3.4913
-4.5975,7.8768
-0.90513,10.74
-0.34686,9.5673
-4.0955,6.1646
-6.9643,3.829
-5.2962,2.057
-1.9491,-3.3709
-1.5632,-13.881
-4.1066,-23.856
-5.6797,-25.753
-3.8488,-18.81
0.54888,-9.2233
6.0872,-1.4332
12.264,6.3374
17.588,15.732
18.589,22.3
13.136,20.811
4.2888,13.572
-1.654,7.4441
-2.1823,3.5991
-2.0251,-3.2981
-7.3275,-14.769
-16.812,-23.394
-21.544,-21.052
-14.895,-8.5424
-1.0246,5.6107
8.5556,13.009
6.4747,10.279
-3.5111,0.22266
-10.47,-8.6866
-6.4705,-7.5889
6.1602,3.5193
16.712,14.099
16.341,14.955
7.3249,9.385
0.33682,6.8993
1.3758,8.0781
4.5831,4.1396
1.1004,-7.5253
-8.1154,-17.005
-13.702,-16.059
-10.636,-10.275
-3.2599,-8.8816
2.6105,-9.0713
5.8237,-2.0077
6.3418,8.8559
2.7379,9.6992
-2.6538,-1.2866
-2.6493,-7.6477
4.6152,1.6144
9.7577,13.99
4.0644,11.242
-6.6862,-2.7801
-9.6377,-7.6076
-3.9179,3.067
-1.1652,12.712
-6.1232,7.6978
-8.9178,-3.4924
-1.9706,-5.8635
6.6091,-0.95698
6.0287,-1.0379
0.84537,-6.7472
3.3505,-6.0405
12.152,4.4172
12.829,11.157
1.0149,3.2472
-9.1835,-10.541
-5.9308,-13.17
2.6729,-2.4223
1.7616,7.5769
-7.1076,6.4423
-8.9241,-0.87426
0.92665,-4.6019
9.4778,-3.1303
6.1187,-0.43337
-2.5988,1.6541
-6.1995,1.2203
-8.1669,-6.5159
-16.783,-19.01
-23.163,-19.106
-7.5478,6.2255
27.213,40.105
46.647,46.902
24.865,16.036
-16.78,-21.542
-32.012,-31.615
-8.5621,-16.671
17.561,-2.5428
13.209,1.2419
-8.4887,5.6477
-12.649,13.728
5.192,13.886
16.206,3.7403
3.4928,-2.7615
-15.152,-0.07297
-16.47,-2.437
-3.7533,-18.378
3.6509,-31.14
-0.0060106,-21.299
-3.6918,2.8101
-0.4738,15.736
3.7498,9.8471
2.9222,1.4359
0.20581,3.3473
0.73978,9.1095
3.1297,8.2965
3.1965,3.1799
1.24,1.9354
0.61396,4.6183
1.7826,5.0706
2.1938,1.9854
0.93714,-0.13924
-0.11355,0.69643
0.23769,1.415
0.73598,-0.27656
0.04592,-2.4784
-1.1131,-2.8346
-1.3382,-2.2221
-0.84186,-2.8401
-1.0044,-4.6218
-2.0632,-5.565
-2.6738,-4.9305
-2.0999,-4.2941
-1.5327,-4.9918
-2.1693,-5.8507
-2.9906,-4.8614
-2.2377,-2.5392
-0.58302,-1.4303
-0.34901,-1.802
-1.3488,-0.61162
-0.63612,3.4026
2.3277,6.6963
3.9211,6.5226
2.4799,6.5715
2.2061,11.316
6.3034,16.907
9.9882,16.03
7.579,11.771
3.9694,15.451
8.6838,26.04
17.718,23.737
13.62,-4.882
-10.241,-43.367
-36.296,-61.277
-43.316,-50.288
-31.862,-30.097
-17.345,-19.181
-4.9008,-15.554
12.372,-9.6695
31.993,0.25936
37.59,14.245
22.129,36.77
1.3819,63.591
-5.6232,73.245
-0.015398,48.973
3.4231,4.9901
-0.94338,-25.224
-5.3299,-26.909
-4.0716,-16.268
-1.4536,-13.379
-2.4401,-17.898
-4.8144,-18.258
-4.451,-12.38
-2.2947,-7.8198
-1.6919,-7.5689
-2.5581,-6.919
-2.3621,-3.0678
-0.77627,0.88095
0.27411,2.2601
0.17143,2.7621
0.22779,4.4115
1.0749,6.2404
1.8065,6.7745
1.8161,6.5013
1.6592,6.2835
1.8019,5.84
1.9098,4.9966
1.702,4.2723
1.4172,3.4396
1.169,1.713
0.76121,-0.15822
0.30231,-0.61247
0.11203,-0.48235
-0.042025,-2.1482
-0.62729,-4.816
-1.2684,-4.9147
-1.1914,-2.6992
-0.7779,-3.1547
-1.1492,-7.274
-1.9915,-8.5651
-1.7308,-3.8118
-0.44573,-1.1802
