EEG.O1,EEG.O2
5.1428,-6.9631
7.7488,-11.216
6.6553,-12.324000000000002
2.8414,-11.873
-0.96114,-10.732999999999999
-2.0715,-7.4457
-0.22879000000000002,-0.78301
1.7659,6.6325
0.71814,9.8739
-3.1802,7.7381
-6.1762,4.6765
-5.3732,4.8997
-2.2583,6.8435
-0.31664000000000003,6.2013
-0.060867,2.6436
1.0254,-0.16192
3.6291,-0.5441600000000001
4.9292,-0.79343
3.2537,-2.6041
1.3571,-4.4615
2.1129,-5.1537
3.1443,-6.3279
-0.089961,-8.9293
-6.4773,-9.9096
-9.1098,-5.9561
-4.2886,1.0494
3.1245,5.8427
5.8874,6.4669
3.2302,5.7861
0.37390999999999996,6.19
0.7683300000000001,6.1575
2.4197,3.4277
2.0015,-0.94642
-0.46468000000000004,-3.7384
-2.3547,-3.4475
-2.1546,-1.3278
-0.97357,0.72854
-0.90951,1.7964
-2.7286,1.7574
-4.9902,0.91659
-5.285,-0.064835
-2.7028,-0.6651199999999999
0.95689,-1.0197
3.0224,-1.4508
2.9662,-1.7193
2.7721,-1.4356
4.1228,-0.9557100000000001
6.1802,-0.8756700000000001
6.7877,-0.65561
5.1659,0.9771200000000001
2.4948,3.6966
0.078204,4.8933
-2.0722,2.5892
-4.4968,-1.6572
-6.8232,-4.3511
-7.8358,-4.394
-7.0486,-3.9841
-5.5117,-4.7199
-4.4461,-4.8583
-3.4046,-2.0643
-0.7548600000000001,2.5348
3.7471,5.3843
7.8425,5.1931
9.082,4.2222
7.6734,4.4943
5.9079999999999995,4.9499
4.9202,3.5976
3.3486,0.8400200000000001
-0.24808000000000002,-1.0862
-4.7114,-1.2185
-7.1788,-0.77862
-6.4138,-1.1366
-4.127,-2.1733
-2.6215,-2.9085
-2.0461,-2.9181
-0.9536399999999999,-2.7384
0.8604700000000001,-3.1165
1.6466,-3.9282
0.48811000000000004,-3.8913
-0.55055,-1.8503
1.2258,1.4585
4.9591,3.6561
6.3396,3.2463
2.6744,1.2047
-3.4588,-0.49491
-6.7923,-0.97677
-4.8924,-0.22458000000000003
-0.028948,1.9664
3.8807,5.0407
4.8033,6.5457
3.1735,4.3767
0.55305,0.2344
-1.4304,-1.6069
-1.7361,0.18699000000000002
-0.75316,1.9267
-0.3561,-0.24663000000000002
-2.0102,-5.1978
-4.4889,-8.3045
-4.4765,-6.8624
-0.3476,-2.0867
5.1796,3.1653
7.3264,6.3032
4.2606,5.3088
-1.1013,0.12639
-4.4049,-5.6187
-3.8707,-6.8386
-0.71525,-2.4571
2.8207,2.8192
4.5416,3.6194
2.6543,-0.23906999999999998
-2.6527,-4.2503
-7.9075,-4.5431
-8.6204,-1.124
-3.8011,3.5537
2.7959,7.2975
6.5655,9.0445
6.2832,8.4398
3.9716,5.6255
1.8467,1.3596
0.69529,-2.9127
0.5734600000000001,-5.3149
1.3036,-4.7285
1.7913,-2.4963
0.23428000000000002,-2.0267
-3.6338,-5.0221
-6.9775,-8.4195
-6.1774,-7.215
-1.229,-0.76662
3.4936,5.8283
3.9134,7.5803
0.7519600000000001,4.7642
-1.8851,0.9570700000000001
-1.6291,-1.7337
0.07626799999999999,-3.219
0.67043,-3.1535
-0.51198,-1.2702
-2.1417,0.8495299999999999
-2.4785,1.4046
-0.81975,1.4573
1.6836,3.385
2.8772,6.3161
2.2564,6.4459
1.909,2.5356
3.1465,-2.1973
3.5115,-4.7999
0.26578,-5.7804
-3.8480000000000003,-5.8171
-2.8154,-2.9881
3.6842,3.3724
8.2757,8.8132
5.5559,8.0838
-0.5555899999999999,2.1492
-3.2638,-3.1592
-3.0613,-5.0081
-5.643,-5.9649
-11.495,-8.2497
-14.177999999999999,-9.8092
-9.6379,-7.7827
-1.5683,-2.7075
4.289,2.6995
6.5725,6.619
6.9234,8.3725
6.4235,7.9179
6.0258,6.7227
6.8852,6.6941
7.5312,6.5521
4.2885,2.3748
-2.406,-5.5673
-5.8852,-9.936
-1.6597,-4.8627
5.1862,4.6975
6.0701,7.732
0.28859,1.123
-5.1194,-6.6294
-5.7522,-6.9825
-4.3209,-1.641
-4.5587,1.5974
-6.1418,-0.56214
-7.1115,-4.5023
-6.8549,-5.9762
-4.8639,-4.7289
-0.36230999999999997,-2.7658
4.8821,-0.91512
6.8492,1.5989
4.5903,5.0963
2.2354,7.9081
3.3684,7.4976
