1.4211e-14,7.1054e-15
52.27,53.863
85.083,85.316
89.23,86.678
70.056,66.975
41.383,40.896
13.764,16.726
-10.5,-5.3849
-31.568,-26.092
-46.461,-41.669
-52.317,-47.631
-51.172,-44.885
-46.596,-38.652
-37.905,-31.586
-22.953,-21.71
-5.3959,-8.3884
7.053,3.7145
12.705,10.202
18.651,13.857
30.381,20.918
42.772,30.932
45.783,35.761
37.115,30.461
24.601,20.409
16.191,14.165
11.899,12.649
7.12,9.7942
0.098065,2.0268
-7.3564,-7.6998
-14.639,-15.066
-23.294,-19.183
-32.415,-21.242
-36.857,-21.766
-32.843,-20.797
-23.469,-18.614
-15.511,-15.107
-11.375,-10.171
-7.3158,-5.1654
0.21782,-1.62
9.6611,1.8164
16.735,7.7969
19.014,14.549
16.984,16.008
13.327,10.629
12.196,5.8434
15.525,8.6069
18.436,14.46
13.098,13.01
0.49188,3.5975
-7.0277,-2.6257
-0.79056,1.3598
10.916,8.1494
12.519,6.8915
1.4334,-1.5884
-10.659,-8.175
-15.938,-9.937
-18.647,-11.813
-22.457,-14.783
-21.26,-12.643
-10.296,-3.7107
2.0054,3.1408
3.7846,0.33292
-2.7584,-6.6911
-4.2657,-7.117
4.0311,-0.48826
11.572,3.5953
8.3163,0.61686
-0.97831,-2.588
-4.1413,0.8889
1.8134,7.6255
8.6037,9.7532
9.4509,6.6115
6.7874,4.2977
5.9358,5.6597
7.2368,7.2765
8.0327,6.6382
7.9366,6.0143
7.1828,6.6836
2.825,4.6969
-7.2236,-3.0753
-17.462,-12.091
-18.851,-14.772
-10.738,-10.656
-2.6844,-6.6161
-1.9283,-6.7789
-4.6981,-7.3834
-3.8251,-3.5294
0.23076,3.1517
1.7868,6.822
-0.044803,5.0698
-0.61351,0.95615
2.0597,-1.5026
4.8873,-1.0243
6.0067,1.4721
7.321,4.4828
9.0082,6.355
7.2632,5.8589
0.78065,3.3443
-5.2057,0.58687
-5.5771,-1.0317
-2.5429,-1.6407
-1.5873,-1.9832
-2.8112,-2.1117
-1.5492,-1.3305
3.5813,0.93326
8.3208,4.0892
8.3403,5.6723
3.0178,2.495
-5.783,-5.5107
-13.967,-12.62
-14.826,-11.448
-4.8563,-1.6158
8.588,8.013
12.099,8.6742
2.2618,1.8339
-8.8853,-3.551
-9.2577,-3.0696
-2.0297,-1.2694
1.5676,-2.764
0.20373,-4.2969
2.5834,-0.33142
10.091,6.6156
11.667,7.9416
1.6138,1.6565
-7.956,-3.4435
-3.1003,0.092692
9.7076,7.0822
10.843,6.6355
-3.839,-2.0603
-15.956,-8.3476
-10.845,-5.2558
2.1411,1.3347
5.2658,2.5197
-1.3906,-0.74042
-3.0793,-1.0142
4.708,2.8478
9.6889,4.2095
2.8948,-0.29787
-7.8079,-5.5113
-10.168,-5.8444
-3.9575,-2.9261
2.4017,-1.4755
4.7273,-1.7803
4.4857,-0.8558
1.9595,1.4455
-3.253,2.3737
-7.0057,1.4668
-4.2372,1.3037
2.4107,2.7828
5.3213,3.6415
3.8794,2.7818
5.3775,2.4126
11.324,3.8829
11.799,4.5531
-0.056512,1.7197
-14.914,-2.7138
-17.92,-4.9844
-8.8662,-5.2994
-1.4475,-6.8486
-3.0507,-9.5356
-5.884,-9.1086
-0.91217,-3.4098
8.9885,4.3186
15.084,9.758
14.451,11.688
9.3543,10.312
1.2095,5.3422
-7.5509,-1.4953
-10.58,-5.5575
-4.9582,-4.6779
1.6395,-2.8738
-0.24427,-4.4887
-7.5316,-6.7834
-8.1864,-3.5883
0.82583,4.491
8.6527,9.3848
6.2412,6.2372
-1.7924,-0.4761
-5.801,-3.9683
-4.4118,-3.705
-2.6183,-3.24
-1.648,-3.0767
1.5681,-0.74217
6.96,3.4902
10.359,5.9382
9.7495,4.8412
6.9485,2.3669
2.9373,0.44811
-3.229,-1.7769
-9.8715,-4.752
-11.989,-5.928
-7.5533,-3.1604
-1.2157,1.1395
0.9059,2.296
-1.7597,-0.56861
-4.4415,-3.2429
-2.8159,-1.6317
2.993,3.4452
8.9057,7.344
10.035,6.4595
4.8404,1.4921
-2.3884,-3.4475
-4.9577,-4.7728
-1.6262,-2.9728
1.2643,-1.8065
-1.2158,-3.0149
-4.0213,-3.0853
1.2372,1.9636
11.515,9.0719
12.71,9.8461
-1.0424,1.6271
-16.232,-7.5032
-16.295,-8.654
-3.9663,-3.5836
3.3909,-0.76915
-0.9306,-2.3231
-4.9519,-2.0907
1.6414,2.8729
11.307,6.7133
11.085,4.2106
2.5376,-0.47365
-1.9013,-0.13493
1.6635,4.3038
4.413,5.3598
-0.12769,0.16274
-7.13,-5.9625
-9.0733,-7.2516
-5.1231,-3.7906
1.5039,0.89892
8.3306,4.0963
11.414,4.0307
5.2071,-0.18607
-8.8408,-6.0514
-18.485,-7.9809
-13.446,-3.3292
0.39676,3.5095
7.6637,5.9653
3.7941,3.2662
0.01451,0.59431
5.6487,1.6131
14.001,4.0256
12.324,3.6186
0.44795,0.21043
-9.1838,-2.6331
-8.7743,-2.7415
-3.7171,-1.6984
-1.6261,-1.6313
-0.92371,-1.8386
3.2959,-0.49795
7.4775,1.4377
3.2832,0.96745
-7.6745,-1.9773
-12.867,-3.4466
-6.228,-1.2122
2.356,1.3649
1.807,0.47908
-3.1252,-1.4909
0.14413,0.66136
10.97,5.8807
14.973,6.9505
5.5738,1.0055
-5.9691,-5.5307
-7.0682,-5.5766
-0.56543,-0.53226
2.5361,3.1967
-0.21709,3.2339
-2.6234,1.8848
-2.1878,0.24803
-2.4816,-2.516
-3.9569,-4.7175
-1.8496,-2.8098
4.4732,2.2521
7.5723,4.2746
1.6992,-0.046304
-8.1249,-5.8473
-11.535,-6.018
-5.1875,-0.14995
4.3255,5.548
9.1542,6.1438
8.1359,2.7898
5.1734,-0.35772
2.5595,-1.4227
-1.0042,-1.676
-5.8042,-2.354
-7.8651,-2.4818
-3.3463,-0.48648
4.8573,2.9323
8.7971,4.8997
4.8607,3.5965
-1.8005,0.35569
-4.2779,-2.0616
-2.3355,-2.3857
-0.80215,-1.3294
-2.0573,-0.21847
-4.1903,-0.20053
-5.224,-1.7989
-4.7767,-3.8923
-2.14,-4.0892
2.6984,-1.6845
6.1521,0.79852
4.2233,0.99337
-0.46391,0.51255
-0.21176,2.6119
6.7563,6.5558
11.852,7.6102
6.6217,3.2439
-5.78,-3.4098
-13.879,-7.0983
-10.535,-5.1851
1.1006,1.3614
11.999,8.5712
13.877,10.344
3.7899,2.6808
-12.659,-10.403
-22.998,-18.074
-17.7,-13.09
-0.19784,0.14496
15.28,10.185
17.218,10.127
7.1033,2.9469
-3.617,-3.1496
-5.1706,-2.5443
1.999,3.4383
8.7092,7.975
6.6498,5.3729
-2.8981,-2.4156
-10.478,-7.3486
-9.0031,-4.6851
-1.2491,1.3707
4.2993,3.4459
2.9017,0.0082573
-3.1234,-4.3289
-8.1747,-5.4121
-7.5357,-2.8429
0.089692,1.8386
10.359,6.2329
14.974,7.0417
9.7061,2.9427
0.058535,-2.5277
-4.8696,-4.4155
-3.1285,-2.4772
-0.19598,-0.45324
0.10994,0.093363
-0.97921,0.79211
-2.6749,1.5448
-6.4243,-0.025851
