0,-7.1054e-15
-13.976,-16.248
-26.05,-27.681
-30.254,-31.701
-23.512,-29.499
-12.223,-24.414
-4.7563,-17.893
-0.44979,-8.8511
6.5934,1.9679
15.149,9.8898
17.22,11.35
11.093,9.0527
5.3305,8.6789
6.5485,11.461
10.233,13.518
8.4775,12.114
1.6166,8.8531
-3.6492,6.2184
-4.5319,4.3576
-4.4767,2.4891
-6.3418,0.64328
-8.8097,-1.3707
-10.03,-4.3513
-10.221,-7.8035
-9.289,-9.9412
-5.6242,-10.635
0.57393,-11.607
5.4437,-12.411
5.4565,-9.7886
1.8665,-3.4275
-0.83765,1.4042
0.036062,0.95505
3.5357,-0.47073
7.2197,3.6225
9.2051,11.566
8.5804,15.359
5.7568,12.334
2.5752,8.0797
0.65642,6.4278
-0.48064,3.6782
-2.443,-3.4607
-5.1504,-10.234
-6.523,-9.9323
-5.3616,-3.9335
-3.0732,0.43747
-1.7538,0.1942
-1.7391,-1.0983
-1.9937,-0.67888
-1.8582,-0.10342
-1.215,-0.45537
0.18367,0.37055
2.0408,3.018
2.7697,3.7536
1.2111,-0.10392
-1.0887,-4.9265
-1.2864,-5.3114
0.79974,-2.1853
2.1977,-1.5806
0.98832,-5.4021
-1.0942,-8.2295
-1.498,-5.0205
-0.19755,2.0668
1.57,7.4951
3.8155,9.77
6.4469,10.921
7.1076,10.682
3.788,6.6505
-1.1555,0.38983
-3.2436,-2.254
-2.1693,0.54769
-2.1243,2.4597
-5.0828,-2.7299
-7.6304,-11.5
-6.3237,-14.285
-2.7077,-7.8971
-0.24218,0.73745
0.87496,4.0116
2.3085,2.2283
3.2156,0.45901
1.6155,0.58694
-0.84791,0.43681
-0.23328,-0.88802
3.2056,-1.1859
4.4986,0.80677
1.5808,2.9095
-1.0125,2.7126
0.79971,1.1898
3.6902,1.0273
1.805,2.4943
-3.5819,3.201
-5.1392,1.6863
-0.32608,-0.88095
4.5358,-2.9501
3.2581,-4.479
-1.8047,-5.4404
-3.9953,-4.2233
-1.7869,0.36381
0.47142,6.1638
-0.34522,8.915
-2.8121,6.7212
-4.5189,1.8196
-4.783,-2.3011
-3.0195,-4.0786
1.7049,-3.9926
7.5633,-3.3266
