1.3323e-15,0
4.4866,-7.8108
7.0904,-10.603
7.5915,-7.979
6.7381,-4.2033
4.6927,-3.3624
1.4239,-4.5579
-1.8029,-2.9098
-3.2062,3.8942
-3.2334,11.184
-4.549,11.729
-7.8392,4.942
-9.4199,-1.0616
-5.6072,1.1225
1.4708,8.4931
5.7378,11.01
5.0089,4.4289
3.2811,-4.5596
3.7704,-7.8794
3.5904,-6.7096
-1.1187,-8.3708
-7.4026,-14.644
-7.7751,-18.56
-0.14361,-13.788
8.856,-3.0642
11.792,5.3689
8.5167,7.6546
4.3116,7.6551
2.2347,10.474
0.20461,15.002
-4.5,15.01
-10.061,7.8501
-11.07,-0.34563
-4.9275,-1.3103
3.6958,4.0283
6.5684,5.5408
0.6246,-2.639
-8.5796,-13.411
-13.178,-16.178
-10.918,-11.181
-4.9584,-7.2681
2.0006,-7.159
9.5381,-4.0495
15.966,5.2487
17.469,12.854
12.668,11.098
5.1784,4.4121
-0.53694,2.2063
-3.8934,4.1574
-6.7485,1.7112
-9.2082,-6.9066
-9.5833,-12.531
-7.5389,-8.2895
-4.602,0.54862
-1.7365,4.5005
1.3619,2.4797
4.5652,1.0968
6.9502,4.2851
8.2429,9.113
8.5832,11.139
6.6449,9.2806
0.51117,4.7191
-8.3879,-1.5561
-14.421,-8.4717
-13.006,-13.837
-5.8043,-15.091
1.0705,-11.23
3.4302,-4.3402
2.0868,0.82463
0.35791,0.58814
0.64464,-3.1089
3.4127,-3.8385
7.3091,1.5135
9.4741,7.9881
7.4673,8.8703
2.1215,5.4026
-2.541,5.5478
-3.2532,12.567
-0.60697,19.572
2.3803,17.911
3.5095,7.4015
2.1547,-5.1212
-1.7157,-14.79
-7.2148,-21.824
-11.837,-26.565
-13.199,-26.31
-11.543,-18.949
-8.7318,-6.8167
-4.8037,5.5088
2.0799,15.604
11.271,22.875
17.633,25.045
16.414,18.889
9.3575,5.8522
3.3834,-6.2226
2.7274,-10.252
4.4071,-7.5628
2.7161,-4.9359
-3.3099,-4.6367
-8.9764,-2.1425
-10.124,4.7599
-7.9913,9.8521
-6.7842,6.0388
-7.7297,-4.0401
-7.4529,-10.659
-2.554,-9.3982
5.4521,-5.2353
10.937,-3.5442
9.984,-2.5316
4.5726,2.4159
0.064529,10.477
-1.1114,15.187
-1.5368,11.377
-3.7902,0.25688
-5.6293,-11.604
-3.1688,-17.27
2.1712,-14.527
4.422,-6.9251
2.0588,0.86968
1.4458,8.156
7.3065,16.479
13.345,23.264
8.8168,21.215
-6.0234,6.5893
-17.802,-13.843
-15.932,-26.921
-5.2948,-24.538
1.3611,-10.54
-0.060395,3.3069
-2.1601,8.1456
1.424,5.5215
7.375,4.0162
8.9426,8.2438
5.6921,12.948
2.3213,9.7955
0.34904,-1.7189
-3.1715,-13.204
-8.2048,-16.422
-8.7099,-10.259
-0.91036,0.64954
8.6629,10.083
8.9987,12.519
-1.3169,5.9675
-10.803,-4.6987
-8.4909,-10.439
2.7166,-7.4556
10.116,-1.8972
7.1528,-1.5898
0.47977,-4.6724
-0.030732,-1.4576
5.8682,11.656
9.3864,25.004
4.2157,25.625
-6.4784,11.684
-14.67,-6.5617
-15.707,-18.459
-10.748,-21.587
-3.8783,-19.325
0.90874,-14.618
1.6594,-8.3836
0.090326,-1.4272
0.60803,4.8412
5.5324,9.2621
11.851,11.432
14.671,11.674
12.867,10.554
8.6164,7.5956
2.5677,1.1983
-6.0119,-7.8539
-13.925,-13.307
-14.438,-8.172
-6.2164,5.3443
2.4567,14.773
3.2853,10.778
-1.1616,-0.91245
-2.1491,-6.7626
1.2812,-3.5242
0.86643,-1.4795
-6.8414,-7.6027
-12.943,-13.8
-8.0228,-8.7415
4.0641,4.136
11.455,10.208
10.377,4.1271
7.8728,-3.3734
8.8066,-1.9953
8.7394,3.7414
2.8918,3.1763
-4.8428,-3.4288
-7.5333,-5.4404
-5.5596,2.0571
-4.8533,11.172
-6.6865,12.273
-5.8375,5.932
0.46499,-0.0014367
7.3872,-1.415
8.6327,-1.446
3.9323,-4.2315
-2.1865,-9.0052
-6.2235,-11.254
-7.438,-8.0805
-5.8822,-1.5818
-2.0581,3.0431
1.989,2.944
3.6953,0.71743
2.3518,0.80706
-0.43249,3.3089
-2.0379,3.8829
-0.2279,0.33253
4.9834,-3.6999
9.8948,-3.3245
9.7822,1.6972
4.5908,7.6222
-0.37157,11.104
-1.371,10.738
-1.0782,6.4509
-3.6333,-0.041231
-7.879,-5.974
-9.7344,-10.972
-8.936,-17.078
-8.0499,-22.507
-6.1229,-19.31
0.30246,-3.0014
9.4341,17.806
13.958,28.362
10.613,24.062
4.3589,13.106
0.29991,2.9946
-2.7204,-6.8995
-6.489,-16.639
-7.3652,-19.303
-2.2909,-10.842
3.4353,0.10474
2.4049,1.9674
-2.849,-2.9567
-2.6347,-1.6071
4.7573,9.6113
9.4344,17.92
4.4409,11.798
-3.8394,-2.6564
-5.2641,-10.295
-0.20321,-6.8704
2.7538,-1.5775
0.20599,-1.1021
-2.525,-0.76593
-1.0169,5.0617
1.8053,11.321
0.79433,8.1838
-4.5795,-4.3579
-10.795,-15.104
-13.928,-15.307
-10.564,-7.8354
0.72702,-0.73708
15.046,3.0239
21.733,5.4663
14.777,7.195
1.4056,6.7903
-5.2291,5.1614
-1.9318,4.8413
1.7756,4.6951
-1.8221,0.7952
-7.7313,-5.8737
-6.2317,-8.0799
2.9244,-2.2379
10.393,4.8007
9.2012,3.8821
0.90767,-4.2329
-9.319,-10.326
-17.484,-9.0268
-19.844,-3.6435
-13.512,1.4293
-1.2066,6.5742
8.9526,12.44
11.966,14.891
11.157,9.3887
11.678,-1.8717
12.389,-11.449
8.9676,-14.403
2.5358,-11.475
-1.1223,-5.6921
-0.87198,0.51887
-2.5084,4.9829
-9.4892,6.2277
-16.456,5.4415
-15.888,5.387
-7.9893,6.1916
0.42003,4.6823
5.0428,-0.43817
7.4647,-5.2048
9.7257,-5.0769
10.285,-1.6227
7.1756,-0.79223
1.96,-4.3392
-2.1341,-6.9774
-4.5515,-4.1477
-7.2874,0.9955
-10.446,2.4991
-10.089,1.3578
-2.3746,4.3485
10.121,12.314
18.198,15.827
14.526,6.8553
2.2269,-9.1216
-7.6941,-18.259
-8.3864,-14.218
-3.8985,-3.5191
-2.2488,4.5559
-5.0869,7.3525
-7.731,6.5642
-6.8286,2.8622
-2.9181,-2.5675
3.4397,-5.2618
11.956,-2.2583
18.053,2.0062
14.245,0.4165
-0.1898,-6.3403
-15.057,-9.6711
-19.235,-4.5867
-12.423,4.12
-3.0312,9.5424
3.1257,11.221
6.863,11.99
9.6711,10.738
10.054,4.3931
7.3814,-4.6911
4.5108,-9.5139
3.7369,-7.143
3.2713,-2.0494
0.28845,0.18629
-4.99,-1.4932
-10.452,-5.3174
-14.77,-9.7209
-16.47,-12.421
-12.965,-10.161
-3.8624,-2.7441
6.4241,4.9418
12.552,8.2171
13.559,8.4
11.697,10.058
7.922,13.574
2.2386,14.207
-2.8822,8.8093
-4.0406,0.20427
-1.9288,-6.3346
-0.73332,-8.6487
-1.8835,-8.3096
-2.2712,-7.507
0.045463,-7.1716
2.126,-7.1865
0.5009,-6.5325
-3.499,-3.4568
-5.5778,2.6913
-4.0516,9.2644
-1.0073,11.429
1.1645,6.9043
2.0145,-0.73548
2.2189,-4.8771
2.5619,-2.6022
3.6178,2.2364
4.7577,3.5379
3.6851,-0.13813
-1.1254,-4.6122
-7.3354,-5.6675
-10.006,-3.3442
-6.7426,0.015111
-0.21572,3.3299
5.119,6.0828
7.2944,6.0657
6.6341,1.4022
2.97,-5.5446
-3.9233,-9.5713
-10.539,-8.2079
-9.5522,-3.0997
2.4354,3.7083
17.149,10.553
19.689,13.052
5.2602,6.607
-12.251,-4.7508
-14.595,-8.3299
-1.383,2.0217
9.409,14.878
5.1095,13.51
-5.9903,-2.5222
-8.713,-16.809
-3.1751,-17.751
-2.199,-11.55
-9.7314,-9.8246
-14.437,-12.569
-7.243,-10.723
5.488,-0.90112
12.178,10.66
11.509,17.545
10.163,19.331
10.336,17.691
8.0557,12.625
2.1606,5.1979
-2.8147,-0.4964
-3.4478,-1.7889
-1.6086,-1.3818
-0.6409,-3.4444
-1.4539,-7.2681
-3.3544,-8.4714
-5.2442,-6.2672
-5.248,-5.659
-2.5462,-10.562
-0.21454,-17.168
-2.4753,-17.021
-7.9363,-6.3875
-9.5292,9.3438
-3.4248,20.698
5.4119,22.146
9.4846,15.175
7.7746,5.4391
4.9946,-1.7774
4.0024,-4.2908
3.3181,-3.1948
1.5356,-1.2036
-0.18241,-0.55083
-0.85946,-1.8389
-1.4175,-4.0654
-2.1729,-5.2283
-1.5423,-3.5898
0.86962,0.3787
2.4075,3.4083
0.99574,2.3129
-1.3654,-2.0445
-1.5325,-5.0638
-0.074976,-3.4654
0.13799,1.2986
-0.9003,5.5155
-0.79561,7.2123
-0.32638,5.9987
-3.5009,1.0603
-10.097,-7.1262
-13.021,-13.589
-7.2894,-11.651
1.7206,-0.8947
4.5265,10.323
0.83572,12.971
0.72214,6.7763
11.253,-0.5518
26.416,-2.6217
32.769,-0.3965
22.571,1.1535
7.1054e-15,-2.2204e-16
