EEG.O1,EEG.O2
54.558,67.358
91.181,108.41
100.16,116.41
84.23299999999999,102.23
54.983000000000004,77.265
23.638,44.583999999999996
-4.7576,6.0846
-28.76,-30.044
-45.883,-54.38399999999999
-53.641000000000005,-65.26
-53.222,-67.17699999999999
-48.085,-62.195
-39.403,-49.132
-26.688000000000002,-31.232
-12.585,-17.004
-1.9198,-9.5372
5.5676,-0.80819
16.237000000000002,17.147000000000002
32.393,38.771
45.298,49.988
44.24100000000001,45.851000000000006
30.916,35.68
18.36,29.039
14.845999999999998,23.897
14.909,13.459000000000001
9.3001,-0.5606
-1.3845,-8.6534
-8.6637,-6.3047
-9.3884,-0.033374
-10.245999999999999,0.39482
-17.581,-8.3788
-27.975,-22.491
-32.865,-35.459
-29.688000000000002,-41.294
-23.605999999999998,-36.726
-18.569000000000003,-24.212
-11.689,-10.989
0.9420799999999999,-1.7999
15.703,5.856
22.949,15.708
17.906,24.326999999999998
7.6484,24.747
4.4267,17.736
11.651,11.777000000000001
19.276,10.064
16.166,6.2085
5.306,-2.265
0.7558600000000001,-5.3436
8.044,5.0327
14.993,18.756
8.3917,18.82
-6.0419,5.9649
-11.01,-2.5835
-3.3529,-0.023656
0.54251,0.2278
-10.663,-12.127
-25.313000000000002,-26.031999999999996
-25.340999999999998,-25.736
-12.627,-14.677999999999999
-5.2214,-8.2422
-9.8496,-9.4942
-12.860999999999999,-8.1826
-2.2721,-1.4182
13.769,1.4721
19.237000000000002,-2.5232
12.842,-2.0244
7.4185,10.717
9.9537,25.041999999999998
13.388,25.2
9.7009,11.787
1.7916,-0.16639
-2.4462,-1.242
-1.7377,3.5231
-1.1058,5.1701
-3.0674,1.858
-5.001,-2.6274
-4.4918,-5.3482
-2.4236,-5.8234
-0.2449,-4.5148
1.9499,-2.7086
3.408,-2.2537
2.0159,-3.4005
-2.4523,-4.0732
-6.6699,-2.7324
-7.5727,-0.8089
-6.3069,-0.8365299999999999
-5.9848,-3.0313
-6.5366,-5.1417
-4.7059,-5.1258
0.7106100000000001,-2.7335
6.4098,0.9830200000000001
8.5509,4.2856
7.1613,5.2449
5.092,3.3406
4.1728,0.80456
4.1729,0.8659600000000001
4.316,4.0389
3.6838,7.2195
0.89304,7.019
-4.1576,3.1427
-8.2808,-1.7904
-7.3463,-4.7334
-1.5754,-4.3253
3.627,-1.7878
3.7624,0.12749000000000002
0.6745899999999999,0.4467
-0.27926,1.8289
2.2426,6.5813
3.7114,10.936
0.24629,7.4463
-5.5709,-4.927
-7.7926,-17.023
-4.7973,-19.377
-0.9416700000000001,-13.105
-0.36791999999999997,-6.6508
-1.9404,-3.8103
-1.6826,-0.53755
1.705,6.4327
5.5542,13.372
6.4288,14.22
3.1903,7.9918
-2.2918,-0.71404
-6.183,-6.2259
-5.2615,-5.2665
0.029704,1.3467
5.513999999999999,8.3309
7.5022,9.6729
6.5525,5.2056
5.626,1.3659
5.2153,2.7684
2.7459,5.4083
-2.6768,2.1126
-7.5115,-6.9231
-7.9177,-14.004000000000001
-5.2388,-14.205
-4.3831,-10.604000000000001
-6.6351,-7.8574
-7.2421,-5.5737
-2.0222,-1.2733
5.9843,3.8049
9.5886,6.1804
6.2499,5.5398
