-4.4409e-16,-8.8818e-16
2.7422,4.3111
-0.035809,1.7149
-4.7231,-5.8818
-3.5221,-10.274
3.7332,-7.3222
8.5366,-1.5833
5.0617,0.3919
-2.5842,-1.4499
-6.8456,-1.6694
-6.2714,2.4509
-4.7938,7.2224
-4.4123,7.7699
-3.5499,4.0804
-1.7073,-0.04551
-0.75425,-2.3011
-0.82058,-3.6099
0.94115,-4.9213
5.7476,-4.7198
10.414,-1.0562
11.166,4.7795
8.0075,8.1783
3.6051,5.6417
-0.064223,-0.99433
-2.2143,-5.7766
-2.5325,-4.6847
-2.1319,0.20287
-3.4243,3.5506
-6.6753,3.115
-8.3717,1.3982
-5.8454,0.81766
-1.9951,-0.16383
-1.6787,-4.0093
-4.1272,-8.8807
-3.4958,-9.7625
2.2501,-5.0206
7.7004,1.2528
7.7705,4.8447
4.9948,6.5956
4.816,9.2561
6.345,11.105
3.5507,6.9747
-4.5522,-3.6598
-10.652,-13.211
-8.3972,-13.222
-0.73437,-3.7468
4.4102,6.6922
4.0731,10.031
1.8992,5.8001
1.2261,-0.37453
0.98699,-3.332
-0.7455,-2.4564
-2.6519,-0.38058
-1.8683,0.7127
1.6653,0.86176
4.5786,0.93406
3.7041,0.64665
-0.64696,-1.046
-5.121,-3.8183
-6.5447,-5.5173
-4.5964,-4.5158
-1.5578,-1.696
0.17885,0.78604
0.090294,2.0553
-0.64595,2.7249
-0.54831,3.0478
0.99943,2.4371
3.1541,1.01
3.9582,0.050447
2.2452,0.11724
-0.38409,-0.058068
-0.70006,-1.4584
2.2091,-2.3454
5.3977,0.15129
5.7019,5.5913
3.5884,9.0699
1.5903,6.2368
0.19508,-0.93634
-2.1012,-5.5167
-5.3231,-3.7771
-7.6393,-0.22086
-8.4243,-2.0079
-8.4968,-9.0103
-6.9553,-12.795
-1.5934,-6.8685
6.0162,4.8013
9.7215,12.037
6.0422,9.6871
-0.60956,1.8317
-3.4341,-4.482
-1.8139,-6.518
-0.31088,-6.063
-0.4821,-4.804
1.1962,-1.7951
6.4598,4.2725
10.951,11.38
9.5148,14.337
3.0352,9.9338
-3.0235,1.5042
-5.3985,-3.7343
-5.3843,-2.5955
-5.139,0.72482
-4.8257,0.45146
-4.0377,-3.6593
-3.4333,-7.275
-3.394,-8.0044
-2.7128,-7.613
-0.40515,-7.7509
2.136,-6.8717
2.6333,-3.0553
1.1531,2.3117
0.093762,5.9019
0.99444,6.4681
2.9863,5.4774
4.5517,4.2743
5.0983,2.8344
4.3496,1.57
2.0307,2.0567
-0.84278,4.5214
-2.042,6.1883
-0.95729,4.322
-0.040439,0.3179
-1.6442,-1.7737
-4.3652,-1.178
-4.6505,-2.0336
-1.7415,-7.2272
1.1752,-12.88
1.1634,-12.353
-1.0121,-5.0683
-2.5612,2.3582
-2.2829,4.6161
-1.0981,3.7849
0.11482,4.7439
1.4628,7.407
