EEG.O1,EEG.O2
-2.0562,19.553
5.3534,36.514
15.456,44.044
15.114,36.281
5.17,16.983
-0.69368,-1.7525
3.7411,-11.097000000000001
9.0834,-13.097000000000001
5.0603,-14.982999999999999
-5.6081,-18.592
-12.972999999999999,-18.757
-13.144,-11.485
-10.042,-0.38604
-7.8085,6.4338
-7.0524,4.6613
-6.6602,-2.1248
-4.8424,-6.5125
0.33737,-4.9469
8.0358,-0.68295
13.642000000000001,1.4316
13.68,1.7008
9.9881,4.4879
6.2729,10.715
2.9785,15.425
-0.91969,14.556
-3.6296,10.443
-2.6068,7.5147
0.7862899999999999,5.6725
3.1122,1.9914
3.7217,-3.5474
3.1712,-8.8566
-1.0838,-14.331
-10.99,-20.771
-20.613000000000003,-23.623
-20.016,-16.447
-8.2193,-1.6155
4.1445,9.3459
8.0709,9.6684
6.3197,5.7409
6.4065,6.7074
8.8065,10.843
8.1423,9.3411
3.1241,0.68445
-1.3254,-7.0798
-1.5748,-8.3162
0.54388,-5.9241
2.0209,-3.3065
2.6808,1.8925
3.1587,10.914000000000001
2.4545,16.999000000000002
-0.040101,12.967
-2.5692,2.5558
-3.6060000000000003,-3.7477
-4.4896,-3.2888
-6.7246,-3.5765
-8.2513,-8.9712
-5.9239999999999995,-13.368
-1.0711,-10.248
1.4583,-3.2357
0.49232,-0.43226000000000003
0.6317699999999999,-2.477
4.9513,-2.9566
9.4256,1.4656
8.5634,7.6264
3.9531,11.558
1.8856,11.745
3.2364,7.2478
1.7538,-1.1440000000000001
-5.8422,-7.5129
-13.413,-5.4487
-12.841,1.8349
-4.4241,2.977
4.398,-5.8386
8.2942,-13.232999999999999
7.3953,-7.4202
3.1026,6.0908
-3.615,10.683
-9.1687,1.2533
-8.1686,-8.9543
-0.14420999999999998,-6.6395
8.0892,4.7493
9.878,11.975999999999999
6.2138,9.9228
2.9086,5.0969999999999995
2.3453,3.6329
1.7007,3.4736
-1.2852,-0.10424000000000001
-4.5034,-6.5192
-4.651,-10.569
-2.0549,-8.9095
-0.56797,-3.6155
-2.9856,0.16310999999999998
-7.4651,-0.60258
-9.0307,-3.6538
-4.9917,-3.9942
1.5099,-0.33541
4.5812,2.5493
2.5111,0.0056076
0.051598000000000005,-5.2956
2.559,-5.6009
9.0713,2.4003
13.061,13.119000000000002
9.7424,17.801
1.0487,12.753
-6.6258,1.8332
-8.2004,-6.8932
-3.4409,-6.9381
3.392,1.1918
6.4868,9.2721
2.6279,8.5054
-5.6798,-1.1601
-11.485999999999999,-10.709000000000001
-9.5931,-12.344000000000001
-2.1637,-8.0596
3.0775,-5.8881
1.2076,-9.1267
-4.3558,-12.422
-6.1647,-9.0056
-1.8262,0.5990800000000001
3.6197,8.8418
4.7719,9.3674
2.5612,3.5622
1.8647,-1.1059999999999999
4.3808,1.5512
7.0263,10.696
7.0568,19.289
5.6081,20.545
5.07,14.023
5.1734,5.0706
3.4368,-1.814
-1.3443,-7.2976
-7.2563,-13.389000000000001
-10.845,-17.867
-10.494000000000002,-16.972
-8.5052,-12.812000000000001
-8.8571,-11.888
-11.671,-14.319
-11.333,-11.154000000000002
-2.9001,2.5658
10.211,17.471
18.497,20.128
16.985,10.866
10.193,3.0298
5.1958,4.7852
3.181,9.9501
0.39061,8.8541
-5.0286,1.0311
-10.204,-6.5798
-10.843,-8.7007
-5.647,-5.0785
2.0143,1.2712
6.444,5.7433
5.12,5.0668
1.8359,0.9301
1.7591,-2.2965
3.5266,-4.4649
0.77691,-9.3278
-7.0183,-15.589
-10.933,-14.97
-4.2711,-3.7588
6.4538,9.5002
8.6526,13.905
-0.047202999999999995,9.3471
-9.2853,3.4167
-9.8111,-0.45679
-3.4889,-3.7659
2.23,-5.0549
4.039,-1.1087
3.6438,4.5859
3.3409,4.617
4.8568,0.45138
9.3989,2.3272
14.427999999999999,12.298
12.849,17.164
0.6855,5.7623
-15.389000000000001,-13.895999999999999
-23.42,-23.903000000000002
-19.312,-18.684
-9.8681,-8.6067
-2.2427,-3.4035
3.8288,-1.6642
10.841,2.1995
16.246,8.9408
15.453,15.475999999999999
8.9848,18.83
1.5906,16.05
-4.0374,5.3383
-7.9868,-9.2635
-9.1077,-18.483
-5.726,-16.865
-0.2677,-8.4959
2.0912,-0.9907299999999999
0.42178999999999994,3.2489999999999997
-0.92409,6.7095
0.33005999999999996,10.372
0.72714,11.465
-2.635,6.9409
-6.3632,-2.9158
-5.3415,-13.807
-0.57029,-19.651
1.9499,-17.153
-0.35336,-8.8132
-2.9257,0.44419
0.26423,9.2817
9.2862,19.046
17.430999999999997,26.863000000000003
17.269000000000002,25.414
7.581,12.829
-4.998,-1.8997
