EEG.O1,EEG.O2
-4.532,-15.183
-10.124,-24.939
-13.981,-27.155
-12.106,-23.191999999999997
-5.4993,-15.644
-0.43746999999999997,-6.5799
-0.56086,2.7176
-1.3869,11.345
3.3418,18.203
11.331,21.601
13.394,20.008
6.3819,13.854000000000001
-1.5286,6.0676
-2.0641,-0.044846
1.7051,-3.3246
1.0165,-4.7451
-4.6227,-5.5706
-6.7277,-6.3621
-1.1857,-7.1095
5.1591,-7.2129
4.4058,-5.9282
-1.6623,-4.0276
-5.5381,-4.0445
-4.7943,-6.9134
-3.1381,-9.2334
-2.7239999999999998,-6.8381
-1.8708,-1.0723
-0.59323,2.1066
-1.9795,0.55521
-5.5596,-0.30966
-4.7502,4.9032
4.4899,13.269
15.767000000000001,17.142
18.398,14.454
10.343,10.354000000000001
0.049388,8.4353
-4.6922,5.6952
-4.7324,-1.2379
-4.865,-9.1951
-5.9353,-12.119000000000002
-5.4371,-9.4874
-3.2243,-6.4656
-2.0579,-6.1571
-2.927,-6.289
-3.5788,-4.5537
-2.316,-2.8519
-0.33494,-3.5029
0.8065899999999999,-4.4526
1.6977,-2.064
3.5467,2.9536
5.8487,6.3567
7.2384,6.6487
7.4851,6.6574
6.8771,8.1129
4.4182,8.1309
-1.1667,3.1452
-8.3204,-5.4964
-12.442,-11.758
-10.24,-10.29
-3.7426,-1.2656
1.3582,9.1331
1.6255,13.112
-0.83636,7.9146
-1.585,-1.3675
0.66082,-6.8689
3.1716,-5.8404
3.5179,-2.0176
2.6157,0.2597
2.5117,0.41072
3.0258,-0.25277
2.6822,-1.3253
1.8787,-2.3902
2.3715,-2.0034
3.6668,-0.051451
2.9242,0.8514
-0.56594,-1.1219
-3.7225,-3.8036
-4.4399,-4.1259
-5.2564,-2.7424
-8.9922,-2.0543
-12.652999999999999,-1.0203
-10.207,3.375
-1.3045,9.6399
7.3588,12.067
10.591,8.9023
10.222999999999999,5.0251
9.7633,3.8624
7.9991,1.8804
2.3846,-4.5751
-4.2928,-11.569
-6.5042,-12.68
-4.363,-8.7062
-3.4631,-5.5673
-5.5483,-4.3744
-5.2931,-1.024
0.8558600000000001,4.6799
7.8391,7.4065
8.5907,5.2858
3.9466,3.0327
0.43738999999999995,3.4098
0.11872,2.8271
-1.1773,-0.65168
-5.3145,-2.1108
-7.8303,1.7307
-5.0056,5.2167
-0.16349,2.2343
1.1079999999999999,-3.0866
-0.83173,-2.7956
-0.70282,1.2674
3.4489,0.3067
7.2338,-6.0219
5.9026,-7.7975
0.36043000000000003,-0.8301200000000001
-4.3422,5.2644
-4.8269,0.5796100000000001
-2.1581,-10.322000000000001
0.30103,-14.120999999999999
0.38416999999999996,-5.6277
-1.3002,7.5004
-2.2538,15.335999999999999
-0.42778,15.224
3.7426,10.640999999999998
7.4852,5.4723
8.0786,1.3878
5.0493,-1.6493
0.06097,-4.3732
-4.6564,-7.0807
-7.3018,-8.7438
-6.8971,-7.7873
-4.0844,-4.1618
-1.2772,-0.090165
-0.48158999999999996,1.9195
-0.77358,1.8051
0.44416000000000005,2.0249
3.1902,4.1663
3.9355,5.8786
0.35657,2.866
-4.6538,-5.2404
-6.0033,-12.627
-2.5062,-12.779000000000002
2.4558,-5.484
5.8327,3.4949
7.515,9.1477
7.7109,11.272
4.9974,11.713
-0.9579799999999999,10.337
-6.6988,5.6335
-7.5775,-1.7395
-2.7716,-7.8945
3.7821,-8.7174
7.3078,-3.7244
6.0698,3.0206
1.6758,5.9326
-3.3015,2.4532
-7.4786,-4.8774
-10.534,-10.708
-11.411,-11.235999999999999
-8.0935,-6.7518
-0.6634800000000001,-0.7867
6.3939,2.8552
7.7744,3.0351
3.8443,1.9827
0.80461,2.6352
2.8905,4.9246
7.0083,5.6614
7.5177,2.7992
4.0215,-1.375
0.8551700000000001,-2.5651
0.12930999999999998,0.8352200000000001
-0.433,6.4567
-2.5015,10.323
-4.1827,9.3566
-3.7029,3.1392
-2.6962,-4.9234
-3.3983,-9.6532
-4.9243,-9.5646
-4.9278,-8.6528
-3.2657,-10.074
-1.411,-10.382
0.43761000000000005,-4.6111
2.8639,4.4355
4.7813,8.1963
4.5079,4.3436
2.9803,0.39511
2.8288,2.6838
4.0506,7.502000000000001
3.722,7.6975
0.79498,3.6098
-1.9851,1.5783
-2.4904,3.8439
-2.5481,5.7826
-4.3783,2.8121
-5.9775,-4.5806
-3.3488,-12.627
3.4539,-16.969
9.3679,-13.815
9.5107,-3.1737
3.5335,8.2532
-4.8699,12.008
-10.9,7.4272
-11.392999999999999,2.249
-6.8323,1.92
-1.0433,3.0258
2.4932,0.53687
3.9314,-3.3709
5.2452,-3.4654
6.1169,-1.0412
4.6191,-1.7358
1.8054,-4.5986
1.5296,-2.0784
4.1588,6.5414
4.6148,10.354000000000001
-0.099024,1.9072
-5.0598,-9.5376
-4.1053,-9.4358
-0.038805,0.54373
-1.5413,4.0481
-9.647,-5.545
-14.31,-14.057
-7.7595,-6.4476
4.3599,11.394
10.495999999999999,21.03
8.1539,16.385
4.7631,8.23
5.0914,4.9685
5.4002,1.9178
1.874,-6.2132
-2.1362,-13.527999999999999
-2.141,-12.225
-1.0002,-6.49
-4.629,-6.6787
-11.033,-12.63
-10.969000000000001,-13.309000000000001
-0.9890899999999999,-3.6767
10.302,7.6179
12.605,11.065999999999999
6.28,9.1628
-0.027785,10.482000000000001
-1.2834,15.710999999999999
-0.38658000000000003,16.649
-1.4837,7.7699
-4.129,-6.9464
-5.4068,-18.759
-4.2894,-21.315
-1.8853,-13.095
0.6320399999999999,2.235
2.6445,16.132
3.6802,19.773
3.4206,11.412
1.6933,-2.2057
-1.3853,-12.837
-4.3513,-17.1
-4.3093,-15.380999999999998
0.079269,-8.4546
5.8607,1.6597
8.3383,10.057
6.3012,12.265999999999998
2.2767,8.7371
-2.1481,3.3384
-7.5377,-1.6147
-12.239,-5.8219
-11.280999999999999,-7.617999999999999
-2.9130000000000003,-4.4735
6.8687,2.4938
10.561,8.275
8.0868,9.5409
5.0582,7.3224
3.4473,3.2178
-0.15286,-2.853
-6.3066,-8.9387
-9.2256,-9.8075
-5.1186,-3.7779
0.8958799999999999,2.6675
1.6212,2.5757
-1.568,-1.4275
-1.3875,-1.1642
3.1378,3.9544
4.5022,5.3766
-1.2592,-1.2531
-7.0346,-8.5018
-3.971,-7.4457
5.8473,-0.22208000000000003
12.022,3.7709
9.3432,1.216
2.6481,-2.068
-1.7632,-0.6556
-3.5269999999999997,3.8874
-4.9937,6.9110000000000005
-5.8854,6.3491
-5.0138,2.8063
-3.7849,-1.9724
-3.6499,-4.6767
-2.4674,-2.1611
2.0253,3.7962
6.8146,6.6148
6.773,2.7065
2.4692,-3.5908
-0.54087,-5.9018
-0.3631,-3.8677
-0.99231,-1.8030000000000002
-4.553999999999999,-2.0361
-7.0457,-3.8314
-4.635,-6.5128
0.60582,-8.7041
4.637,-6.5238
6.9444,1.655
8.3602,10.004
7.2534,11.227
2.4432,7.0376
-2.8754,5.4042
-4.6997,7.3668
-3.7111,5.5106
-3.0716,-2.1253
-2.8743,-6.4204
-1.3786,-1.266
0.12005,5.2595
-1.0307,2.4137
-3.3023,-6.7288
-2.6549,-10.578
0.50984,-6.9656
1.7566,-4.2346
0.37525,-5.4787
0.58197,-4.1493
3.4297,2.1034
3.988,5.2517
-0.1923,0.64577
-3.8822,-3.2939999999999996
-2.2264,1.9709
1.2669,10.225
0.9928899999999999,9.613
-0.7001,1.8633
2.4193,-0.21416
8.5286,6.3594
8.7883,9.2689
0.9756100000000001,0.09424600000000001
-6.3604,-12.071
-6.2887,-13.488
-2.6866,-4.6687
-2.4875,2.4414
-4.8879,1.8466
-4.4151,-1.2866
-0.55785,-1.5490000000000002
2.4307,-0.41689
3.0098,-0.74136
3.0269999999999997,-1.3666
2.1726,-0.52504
-1.4463,0.7509100000000001
-5.2075,1.9580000000000002
-3.4765,4.9948
3.093,8.7906
6.335,6.9219
1.8663,-3.6358
-4.0689,-14.675999999999998
-3.4185,-14.588
2.6106,-3.0791
6.5198,8.2748
5.1657,10.459000000000001
1.6851,5.937
-1.0939,1.9155
-3.1219,0.8495799999999999
-3.7712,0.87777
-1.8524,0.92451
0.6421600000000001,1.0081
0.13709000000000002,0.22629000000000002
-2.2972,-1.6942
-1.6344,-2.7430000000000003
2.5726,-1.7758
4.0211,-1.2583
-0.71431,-3.3052
-5.6778,-5.1175
-3.8981,-2.9441
1.57,0.90501
1.7890000000000001,0.6527
-4.3227,-3.4794
-7.8303,-4.7002
-2.742,-0.20447
5.5636,4.0976
8.5889,3.135
6.2474,1.1631
4.6488,4.6917
5.3416,10.905999999999999
3.4654,10.780999999999999
-3.1367,2.6129
-8.968,-5.2698
-7.9136,-6.591
-1.4503,-4.8027
3.8441,-5.2119
4.8654,-5.5573
4.0285,-0.5298
3.4566,7.6335
1.6581,10.309000000000001
-2.5347,4.356
-6.4508,-3.4951
-7.0575,-6.4134
-5.6179,-6.2982
-5.1772,-8.398
-4.7667,-10.914000000000001
-0.70687,-6.9544
6.0841,3.1627
9.0648,8.8913
4.7092,2.9639
-1.7874,-6.9073
-2.9946,-6.4381
1.253,6.5428
4.8895,18.791
4.4589,18.526
2.363,9.1748
1.5559,2.074
1.4982,0.6029800000000001
0.6640699999999999,-1.3805
-0.46008000000000004,-7.1831
-0.9771299999999999,-11.546
-1.73,-9.551
-3.4633,-4.6099
-4.3857,-2.5897
-2.2437,-2.342
1.5373,1.2225
2.3203,6.4034
-2.1569,4.8995
-8.1975,-5.3991
-9.7776,-14.705
-5.3693,-13.184000000000001
0.5312600000000001,-3.8272
3.1005,2.5795
2.6525,2.4874
2.9275,2.3446
5.3405,6.8557
7.6359,12.254000000000001
8.094,13.78
7.9362,13.165999999999999
8.2233,13.845999999999998
7.0169,13.302
2.0641,6.3420000000000005
-5.1673,-5.922999999999999
-10.647,-16.093
-12.264000000000001,-19.31
-10.918,-17.248
-7.7351,-12.880999999999998
-2.9008,-6.3736
2.3475,1.4807
5.1049,6.0773
3.7781,3.7005
0.48502,-2.2504
-1.095,-4.2064
-4.4409e-16,-8.8818e-16
