4.4409e-16,1.0658e-14
-4.0497,-22.314
-6.2401,-38.029
-4.1735,-40.57
2.1473,-28.667
8.6592,-10.081
11.108,4.4063
9.1935,10.739
5.0413,12.685
-0.18861,14.332
-5.7238,15.399
-9.5712,13.925
-10.675,9.5338
-10.805,2.8972
-10.963,-4.5216
-7.9285,-8.8377
1.1719,-5.6405
11.96,3.7211
15.746,10.641
10.093,7.7091
1.9084,-2.6405
-1.4952,-11.199
-0.36722,-12.82
0.62412,-10.619
-0.30834,-9.3695
-1.3252,-8.7798
-1.0835,-5.4919
0.05537,0.8442
1.7357,6.6135
3.3196,8.739
2.7068,7.6794
-1.3573,5.6818
-6.1174,3.9819
-7.1503,2.6401
-4.1218,1.8346
-1.1869,1.9036
-1.0506,2.3947
-1.7591,2.1892
-0.69359,0.84039
1.3045,-0.78946
2.0754,-1.5128
2.0014,-1.1418
2.7012,-0.644
3.2592,-1.1342
1.2211,-2.7246
-2.6826,-4.2356
-4.0636,-4.2784
-0.40976,-2.9567
5.1582,-1.9942
7.4379,-2.3372
5.0836,-2.2446
1.1639,0.454
-1.2996,4.2038
-2.1724,4.4393
-2.6407,-0.091076
-2.9371,-4.1244
-2.6125,-1.8487
-1.872,5.2128
-1.4746,9.6411
-1.6264,7.3261
-1.6629,1.8545
-0.8812,-1.2584
0.41609,-1.5834
0.78775,-2.7016
-0.8958,-5.9655
-3.5117,-8.2985
-4.0351,-6.3275
-0.75856,-0.71012
4.5078,4.6428
8.426,6.7736
9.3333,5.9295
7.1989,3.6992
2.0768,0.40361
-4.6873,-4.2355
-8.8852,-8.442
-6.9317,-8.698
-1.1119,-3.7642
2.3942,3.1058
1.4307,7.3846
-0.099814,7.8103
0.797,6.5208
1.8657,5.6539
0.62055,5.2448
-1.0165,3.742
-0.88214,-0.66326
-1.0913,-8.1958
-3.4316,-15.525
-4.0204,-17.084
0.98297,-10.695
6.9185,-0.87437
5.6329,5.99
-1.7845,8.6406
-5.6598,9.8813
-2.3697,9.7427
0.41852,4.9787
-3.1318,-3.5589
-6.9636,-8.4883
-2.7817,-4.4735
6.426,4.2292
10.815,8.9212
8.0552,7.0598
4.5379,3.5679
3.5758,2.7342
1.3716,3.2465
-3.9884,1.7215
-7.6851,-2.5411
-5.9799,-7.9073
-2.7075,-12.968
-3.0949,-16.554
-5.263,-16.341
-3.3787,-9.9749
2.7714,1.4111
6.8318,11.926
4.7055,15.257
-0.040321,11.181
-1.4187,6.1562
1.0204,5.5875
2.1698,6.9188
-1.3031,3.7055
-6.0655,-4.016
-5.9224,-8.268
0.38801,-3.9652
7.1659,3.2899
8.1883,4.3383
3.6409,-1.4765
-0.93618,-6.4437
-1.6654,-5.5477
-0.073568,-1.9826
0.18061,-0.79015
-1.9431,-1.9098
-4.3504,-2.2333
-4.5121,-1.153
-1.6143,-0.38165
2.9074,0.1781
6.0831,2.5684
5.5906,6.5306
2.0131,8.2555
-1.853,5.0673
-4.2653,-0.4725
-5.7907,-3.4809
-6.8683,-3.1426
-6.1442,-3.3838
-2.7254,-6.3354
1.5069,-8.0692
3.8661,-3.7962
4.2063,4.2868
4.2882,8.506
4.4772,5.4506
3.4177,0.16018
1.0799,-1.1261
-0.14144,1.3869
1.5573,3.5191
4.5551,3.7608
5.2327,3.1753
1.9959,1.1546
-2.8097,-3.3162
-5.3055,-7.1419
-4.4419,-5.7821
-3.3823,-1.0088
-5.4686,-0.047901
-9.1011,-4.8927
-8.8725,-8.1876
-2.8204,-3.4956
3.9713,5.1717
5.536,9.1469
2.8907,6.894
2.0808,3.9993
5.1713,3.3499
7.6525,2.058
5.7253,-1.4579
1.8177,-3.6208
0.26663,-1.5505
0.83772,1.6804
0.15467,1.2234
-2.351,-2.6192
-3.8661,-5.1952
-3.0598,-4.1773
-1.9186,-2.1153
-2.1558,-1.9058
-2.7085,-2.3815
-2.0348,-0.34954
-0.71623,4.0062
-0.17366,6.3196
-0.2395,3.6437
0.25185,-1.0191
1.2334,-2.0972
1.5324,1.4079
1.0974,5.0589
1.3837,5.4198
2.8657,3.8642
3.5567,2.4407
1.4758,-0.33747
-2.0042,-6.0417
-3.1961,-11.183
-0.94121,-10.329
1.4473,-3.921
0.51079,1.5784
-2.5322,2.1578
-3.5411,0.73157
-1.3367,1.4234
0.99156,3.3027
0.98285,2.9908
0.012768,0.70577
0.15691,-0.39482
0.62401,0.32168
-0.08203,0.38283
-0.47732,-0.75048
1.9023,-0.10437
5.6011,3.7222
6.1185,7.0687
2.1426,5.5531
-2.5162,0.18398
-4.3762,-3.7939
-4.3541,-3.6116
-4.4444,-1.7271
-3.606,-1.4218
-0.36662,-2.2612
2.6558,-1.7172
1.2688,0.2606
-3.5168,0.94628
-5.4033,-0.82611
-0.8794,-2.5989
5.6621,-2.123
7.0953,-1.3433
2.2028,-3.6517
-3.1606,-7.6853
-3.1537,-7.5392
1.694,-0.64295
5.8329,7.7282
5.319,10.663
1.7295,8.157
-0.75227,5.7903
-0.74634,6.139
-0.49246,6.0498
-1.709,2.9089
-3.1013,-0.93025
-2.9934,-2.1859
-2.2009,-1.6693
-2.2478,-2.2309
-2.3766,-3.961
-1.047,-4.7716
0.54552,-4.498
-0.30425,-4.9982
-3.0436,-6.3843
-3.661,-6.2894
-0.29198,-3.6219
3.9281,-0.64993
5.2892,-0.069387
4.2344,-1.4353
3.4681,-1.728
3.4646,1.2251
2.6922,6.6589
1.0814,11.697
0.25601,13.698
0.51339,12.029
0.1629,7.9135
-1.6833,2.7725
-3.5934,-2.6666
-3.7942,-7.4814
-2.4502,-10.03
-1.381,-9.5834
-2.0895,-7.6542
-4.0962,-5.9942
-4.88,-3.859
-2.254,0.44931
2.4204,5.375
4.7226,6.4838
2.5359,2.3941
-0.47989,-2.4261
0.51312,-3.2228
4.4332,-1.1212
5.6184,-0.38057
2.4066,-1.0361
-0.29495,0.99482
0.99929,6.057
2.4583,8.0774
-0.86007,2.6519
-6.3491,-5.7767
-7.0486,-8.9427
-2.0739,-5.0539
2.2419,0.3658
2.0814,3.2361
0.98957,5.5451
2.6674,9.82
4.3758,13.289
1.8519,10.912
-3.018,2.1746
-4.9253,-8.2935
-3.6336,-15.874
-3.793,-18.939
-6.2165,-17.344
-5.3614,-11.273
2.0158,-2.477
10.398,5.7378
11.763,11.174
5.6655,14.111
-1.1153,15.081
-3.663,12.867
-3.3845,6.2914
-3.4027,-2.8808
-3.6187,-10.483
-2.0735,-13.236
1.3636,-10.568
4.748,-3.918
6.2735,4.0422
5.2561,9.7069
1.8021,10.177
-3.1106,5.7752
-7.52,0.051453
-9.3547,-3.4951
-7.4914,-4.1416
-2.1152,-3.2229
4.9367,-2.0313
9.9584,-1.3484
9.2474,-1.8591
2.8462,-3.4789
-4.3505,-4.8202
-7.0296,-4.8206
-4.8574,-4.4725
-1.8507,-5.1078
-0.62814,-5.0972
0.25874,-0.77477
2.5525,8.2079
4.7076,16.631
4.4065,18.933
2.5954,15.36
1.713,10.471
0.99562,6.431
-2.3728,1.0935
-7.2094,-6.9126
-7.9519,-14.655
-2.3806,-18.353
4.1413,-17.887
5.434,-15.494
2.5577,-11.893
1.0378,-6.5028
2.2479,-0.1947
2.6528,5.4142
0.76577,10.64
-0.87705,16.064
-1.4525,18.388
-3.7496,12.709
-7.9217,0.7443
-8.7687,-7.6979
-3.298,-5.3968
3.449,3.0228
5.2217,7.1026
3.6548,3.9684
4.403,0.14054
6.7894,0.27746
4.9196,0.74633
-1.3936,-3.0202
-4.9867,-8.5597
-2.4232,-10.66
1.0052,-9.821
0.84928,-10.479
0.58646,-12.392
3.4662,-9.9386
4.0072,-0.63868
-3.8202,10.623
-13.937,17.531
-13.751,18.663
-1.9026,16.093
9.137,11.148
10.11,4.1768
5.6448,-3.5893
3.8598,-10.277
3.6414,-14.299
-0.59585,-13.948
-7.0833,-8.1236
-8.4006,1.028
-3.0612,8.2389
2.4671,9.8512
3.4466,6.9774
1.9099,2.6055
0.95878,-2.1911
0.18268,-7.0677
-0.93705,-9.8036
-0.36464,-8.146
2.3978,-3.0924
3.6769,2.5483
0.90757,7.6384
-2.5921,11.521
-2.2241,10.874
0.8833,2.8098
1.9145,-8.4719
-0.1417,-13.511
-1.8676,-8.6383
-1.8236,-0.96499
-2.5939,1.1109
-5.4634,-1.267
-7.4072,-0.75552
-5.3977,4.685
-0.49625,9.7013
4.4223,10.419
8.3194,9.0533
11.085,7.9655
11.255,4.7456
7.4598,-3.0982
1.1903,-12.224
-4.0103,-16.388
-5.7604,-13.471
-4.2369,-6.4621
-1.4361,0.71613
-0.1176,5.216
-2.0475,5.0597
-5.7252,0.98956
-7.1042,-2.3193
-4.3726,-0.84484
-0.89234,3.2477
-1.1561,4.437
-4.5612,1.9707
-5.8869,0.58085
-2.0603,2.3426
4.2853,3.0845
8.9397,-0.28532
11.167,-3.4796
12.474,-0.58173
12.155,6.4697
7.4926,9.4699
-1.1515,4.6779
-8.3385,-2.6847
-8.9037,-5.8205
-4.2303,-4.6211
-0.68516,-4.1704
-1.5886,-6.9052
-3.3327,-9.2221
-1.2344,-6.5403
2.9033,-0.15899
2.7338,3.2689
-3.2339,0.26947
-8.4743,-3.4521
-7.2114,0.69885
-3.0607,11.741
-4.2247,17.862
-10.876,10.87
-12.797,-2.1908
-2.1366,-7.518
15.156,-2.6218
24.907,1.3838
20.727,-3.424
10.215,-10.367
4.3349,-8.6219
4.6482,0.33048
4.4238,4.7556
0,-8.8818e-16
