EEG.O1,EEG.O2
2.0164,-2.0583
1.0602,0.7278100000000001
-0.45353999999999994,7.6367
0.62446,11.829
1.7621,7.1026
-1.2193,-4.1758
-5.7671,-12.414000000000001
-4.9717,-11.169
1.3842,-3.4124
4.6977,3.7539999999999996
-0.7502,6.952999999999999
-9.0225,6.6697
-9.8544,3.2789
-1.787,-2.7428
6.8851,-8.3138
9.0646,-9.5098
5.8145,-5.6872
2.0466,0.55721
0.14643,6.7119
0.13017,11.16
2.1738,11.698
5.2172,6.6854
5.4573,-1.6906
0.6048899999999999,-7.6942
-5.3489,-7.0533
-6.1062,-1.1999
-1.845,3.861
0.63893,2.9166
-2.2627,-3.5187
-5.8715,-9.2345
-4.6699,-8.2591
-0.44827,-1.2988
1.2987,4.961
-0.15799000000000002,5.465
-1.2972,1.7617
-1.3168,-1.6119999999999999
-2.2505,-2.9677
-2.5115,-3.1204
2.4909,-1.5647
11.125,2.9003
13.865,8.3203
5.7714,10.377
-4.5903,7.6073
-5.5302,2.6666
1.4802,-1.96
4.013,-5.912999999999999
-2.9991,-8.0065
-9.7809,-5.8238
-6.1112,-0.48753
3.7948,2.2606
7.2887,-0.8862700000000001
0.47418000000000005,-5.8741
-7.882999999999999,-7.0784
-9.0314,-4.9051
-4.1171,-2.9394
0.46242,-0.31075
2.2164,6.4335
3.2311,14.41
4.6477,14.865
4.9115,5.2089
3.2726,-5.4234
1.8058,-7.0669
2.6854,-1.2358
4.7519,2.7510000000000003
4.1323,0.78962
-1.3414,-2.7998
-8.618,-3.9723
-11.437000000000001,-4.0703
-6.9545,-4.793
0.41831999999999997,-4.155
3.7305,-0.94709
1.6261,1.4345
-0.96924,0.17218
-0.51231,-1.3573
0.7185199999999999,1.5589
-0.011366,6.7802
-0.029125,8.0273
4.6257,4.7846
11.134,2.7034
11.527000000000001,3.4194
3.0936,1.3108
-7.3526,-6.3321
-11.497,-12.567
-8.4533,-9.9354
-3.4692,-1.6838
-0.62075,3.0811
0.093247,2.7248
0.090718,3.6107
0.094327,7.6579
0.55985,7.9738
1.6031,0.084569
1.9968,-9.4898
0.13316,-11.429
-3.2604,-5.93
-4.7632,-0.65436
-1.6744,0.99659
4.8016,2.7067
10.44,6.7389
11.613,9.3977
7.6524,7.2628
0.58738,2.9538
-6.0701,1.1583
-8.6847,1.8263
-5.8431,0.8046
-0.60402,-4.0672
1.2206,-10.145
-2.6887,-12.710999999999999
-7.3508,-9.0605
-5.7925,-0.8875700000000001
1.6002,6.1997
6.4732,7.0959
3.0285,2.7034
-4.1012,-0.6167100000000001
-5.9493,1.041
-0.9924299999999999,3.7607
3.8884,1.3455
3.7603,-5.2182
1.62,-8.0416
2.1945,-2.5767
4.5238,6.2366
4.6921,10.054
2.9382,6.7474
2.9105,1.3294
4.6342,-1.2059
3.423,-0.90856
-2.8388,-0.69104
-9.4455,-1.7894
-10.491,-2.8937
-6.071000000000001,-2.6299
-1.0717,-1.2824
1.3389,-0.092487
1.8191,0.02808
1.3875,-1.2352
-0.55605,-3.6538
-3.9104,-5.9639999999999995
-6.1185,-5.9511
-4.468999999999999,-2.3631
0.7289,3.0697
6.3315,6.6955
9.2498,6.6693
8.5652,4.761
5.3982,3.7166
1.6192,3.7954
-1.2527,3.1934
-2.4994,1.1915
-2.1762,-0.91615
-0.9754,-2.0525
0.0078502,-2.7689999999999997
-0.054988999999999996,-3.8899
-0.9536399999999999,-5.1723
-1.6522,-5.9005
-1.5169,-5.3782
-0.9329799999999999,-2.3454
-0.53165,3.8741
-0.53105,10.181000000000001
-1.2253,10.208
-3.0549,1.361
-5.2039,-9.7203
-5.1592,-12.681
-1.4033,-5.0764
3.7823,4.7971
6.1153,7.9411
4.3127,4.3491
1.6309,0.52952
1.5651,0.3133
3.4306,1.849
3.6683,2.4275
0.80623,2.0591
-2.6359,1.5307
-3.4848,0.2496
-1.7698,-2.1249
-0.11485999999999999,-4.0493
0.16448,-4.2337
0.69717,-4.0121
2.9678,-5.0763
4.8773,-5.5263
2.5847,-1.3914
-3.8861,6.8842
-9.1213,12.394
-8.2104,9.0656
-2.8484,-0.27213000000000004
0.9416700000000001,-6.5206
0.7239,-5.1959
0.18014000000000002,-1.1059999999999999
2.7975,-0.48403
6.1683,-2.0837
5.3392,-0.26266
0.12007000000000001,4.8774
-4.3544,6.2524
-4.1951,0.23467
-0.8635799999999999,-6.7572
1.9588,-6.3234
2.8895,0.23870999999999998
2.7283,3.8959
1.9199,0.91071
0.3546,-2.3114
-1.1796,0.28456
-1.3388,4.6851
0.046691,2.9687
1.7979,-3.9005
2.734,-6.4959
2.1644,-0.57922
-0.441,6.3009
-4.6422,5.2964
-7.8731,-1.411
-6.99,-4.0884
-2.0027,0.8336399999999999
3.0209,6.3833
4.1866,5.0861
2.1664,-1.6265
0.75351,-6.8877
1.4872,-7.7931
2.0184,-6.8767
0.4444,-5.4931
-1.2988,-1.205
-0.57707,6.2126
1.2138,10.592
0.47411000000000003,6.0178
-2.4393,-3.7233
-2.8561,-7.5602
1.1106,-0.41691000000000006
4.8818,9.9221
3.6823,11.989
-0.40009,3.9851
-1.5654,-5.5343
1.1799,-8.7921
3.1442,-6.3788
1.1863,-3.3845
-2.6483,-1.9977
-5.2775,-0.5038
-6.0303,2.3016
-4.6593,4.6705
-0.31389,4.1507
5.0505,0.81901
6.159,-2.5265
0.8813700000000001,-3.3418
-5.5052,-2.1771
-6.2842,-1.8331
-1.6449,-3.3145
2.6771,-3.887
3.5896,-0.76049
3.2311,4.2623
3.8677,6.5311
4.5474,5.0065
3.7129,3.7121
1.7533,5.2949
-0.36421,6.3657
-2.4986,2.3828
-4.2394,-4.8919999999999995
-4.5645,-8.9286
-3.5595,-7.031000000000001
-2.4985,-3.3569999999999998
-1.5626,-2.496
0.22818000000000002,-3.8033
2.1895,-4.0678
2.0152,-2.4858
-0.10994000000000001,0.0019466999999999998
-0.66533,3.7143
1.8177,8.6686
3.6834,11.522
1.5338,8.4966
-2.0568,1.2008
-2.2372,-4.6012
0.5214,-6.4872
1.2026,-7.35
-1.8122,-8.7062
-4.1934,-6.8474
-1.9702,1.1041
3.3268,10.753
7.2451,14.213
7.2103,8.9464
3.3792,-0.25301
-2.5353,-7.0124
-7.4693,-8.4894
