-8.3267e-17,8.8818e-16
3.4927,7.6379
2.7058,9.2943
-1.2067,5.1731
-3.1707,1.0682
-0.60306,1.5191
3.5455,4.7613
4.7397,5.7851
2.2787,3.2775
-0.72175,0.76854
-1.9424,0.76365
-2.3613,1.0532
-3.659,-1.3363
-4.9383,-5.147
-3.8407,-6.6861
-0.56444,-5.2093
1.2527,-3.4558
-1.0701,-3.126
-5.029,-2.7649
-5.2469,-1.0055
-0.3188,0.39434
4.9777,-1.2032
5.9898,-4.6939
4.622,-5.1033
6.1754,0.56067
10.631,8.3344
11.625,10.663
5.552,5.5737
-2.5458,0.04723
-5.5077,1.8345
-3.4904,9.5815
-2.4791,14.501
-4.9996,11.143
-7.4143,2.4929
-6.6649,-5.8808
-4.7865,-12.051
-4.8245,-16.119
-6.0479,-16.697
-5.8599,-12.776
-3.8038,-6.7035
-0.9358,-1.7451
2.7405,1.7835
7.2425,4.8046
10.363,5.71
9.6182,2.4567
6.0848,-2.2131
3.541,-2.1826
3.5973,4.2342
4.0414,11.298
2.4904,12.503
-0.51629,7.9047
-2.9696,2.8819
-4.0223,1.2728
-3.8705,1.9824
-2.5303,1.7988
-0.41605,-0.46819
0.75779,-3.1394
-0.56498,-3.9635
-3.6425,-2.699
-6.1321,-1.6336
-6.7967,-3.5755
-6.2335,-8.8886
-5.0375,-14.327
-2.8422,-15.411
0.34616,-10.733
3.2457,-3.593
4.66,1.7423
4.9715,5.2225
5.4975,10.408
6.8473,17.911
8.406,22.184
8.8749,17.674
6.9664,6.5677
2.4249,-3.2967
-3.02,-7.7059
-6.5718,-9.2034
-7.043,-10.505
-5.8804,-9.5795
-4.849,-4.0574
-3.8896,2.9986
-2.4843,5.8947
-1.7356,3.4977
-2.8122,-0.089066
-4.0272,-1.7327
-2.3382,-2.7098
1.8356,-5.1149
4.1492,-7.6156
2.177,-6.7838
-0.59174,-1.6402
0.96489,4.7199
6.5092,8.0345
10.154,6.747
7.555,2.9789
0.8696,0.024825
-4.1767,-0.80493
-4.57,-0.58913
-2.1363,-0.45618
-0.45298,-0.19161
-1.1935,0.26266
-3.3355,-0.29695
-4.6438,-2.0171
-3.5743,-1.8968
-0.57105,2.8257
2.0578,9.1955
2.1202,10.051
-0.13603,2.7188
-2.0104,-6.6174
-1.0444,-9.8311
2.3984,-6.2146
5.3894,-1.9439
5.1788,-1.434
1.8383,-2.8914
-1.5729,-2.6919
-1.8531,-0.64159
0.73329,0.92258
2.1625,1.0223
-0.90404,0.70766
-6.5498,0.81211
-9.0138,1.1492
-5.1734,1.7907
1.7478,3.2966
5.8237,5.0681
4.6479,4.8232
0.87546,1.0931
-1.3541,-3.9603
-0.040372,-5.6346
3.8633,-1.6774
7.2945,4.2749
6.7225,5.8029
0.9394,0.85564
-6.7929,-5.5573
-10.626,-7.049
-7.4776,-2.9651
-0.21368,2.1503
5.207,5.0162
5.3957,6.1424
1.7578,5.7339
-2.2341,1.4109
-4.5688,-7.1788
-5.163,-14.437
-4.0406,-13.687
-0.62565,-5.2637
4.6267,3.7833
8.8624,8.0825
8.6591,8.7497
3.7952,9.0939
-1.7924,8.8977
-3.8589,5.4032
-2.2253,-1.6126
-0.30994,-8.326
-0.7027,-10.542
-2.6164,-7.5922
-3.8256,-2.3102
-3.5391,2.1382
-2.4452,4.8712
-0.99688,6.7819
1.0069,8.0148
3.3322,7.0737
4.7885,3.0679
4.1355,-2.1121
1.3844,-5.2917
-1.7997,-5.5248
-3.2463,-4.7743
-2.3651,-4.9535
-0.81531,-5.624
-0.19037,-5.1582
0.48959,-3.0783
3.0814,-0.44923
6.0927,1.4299
5.1381,2.166
-0.70527,2.494
-5.8931,3.4667
-5.0185,4.9174
-0.45442,5.1653
0.87673,3.4326
-2.4094,1.9372
-4.3978,3.2975
-1.2174,5.8134
2.9825,4.4938
2.5124,-1.7313
-1.3117,-6.9421
-2.5787,-5.4022
0.30959,0.20263
2.9652,1.5285
2.0379,-4.8291
-0.38264,-12.957
-0.5936,-14.436
1.6414,-6.9266
3.6487,4.6589
3.5112,13.048
1.4858,13.675
-0.97895,7.2212
-2.2308,-1.0739
-1.3416,-5.6281
0.71214,-5.0839
1.4085,-2.0819
-0.76994,1.1292
-4.4312,4.5581
-6.4067,7.5917
-4.5291,7.4831
0.46997,2.8704
4.9118,-3.4767
4.5575,-7.9123
-1.0466,-9.9801
-6.6478,-10.439
-6.1057,-7.333
0.34999,1.5837
6.2652,12.905
7.1525,18.576
5.3008,14.219
4.6677,3.3891
4.5522,-7.4806
1.7426,-14.998
-3.5654,-18.113
-7.9881,-15.417
-9.5566,-6.8285
-8.1762,3.9066
-2.8659,11.903
6.5713,15.548
15.199,15.689
15.475,11.918
5.9595,3.2529
-6.3521,-8.0871
-14.206,-17.15
-16.8,-20.395
-15.987,-16.431
-10.341,-4.3046
1.8185,13.398
15.584,26.365
21.723,23.526
16.797,7.4446
6.7732,-5.4536
-1.0537,-4.5376
-6.0138,1.0929
-11.367,-4.2788
-16.644,-19.981
-16.781,-28.104
-8.645,-15.598
4.5107,9.7929
15.814,27.36
20.459,23.366
18.295,2.9432
12.165,-14.909
4.59,-15.163
-3.9791,-2.1946
-13.513,5.1466
-21.329,-3.0576
-22.578,-14.118
-15.418,-8.9739
-4.3699,11.793
3.9767,27.843
8.0688,24.914
11.469,10.945
15.916,2.577
17.829,3.319
13.23,2.0477
3.1848,-10.043
-7.9495,-27.758
-17.156,-37.83
-22.494,-32.602
-20.314,-15.952
-7.77,2.4558
10.989,16.097
25.06,24.073
26.046,27.016
15.785,24.334
3.2705,16.787
-4.8413,8.5799
-8.8316,3.4245
-12.154,-0.29109
-15.836,-6.8942
-17.494,-16.18
-14.415,-22.347
-6.3076,-21.043
4.4599,-14.383
14.105,-7.4656
18.787,-2.525
16.175,1.6428
7.2435,6.6549
-3.3447,13.027
-9.8361,19.958
-9.4023,24.573
-3.7222,22.875
3.1589,13.526
7.7277,-0.40748
7.9327,-14.813
3.2413,-27.532
-4.4714,-35.964
-10.889,-34.728
-12.128,-20.426
-7.9552,1.9241
-1.1613,21.651
5.7814,32.28
11.688,35.123
14.751,32.806
12.61,24.076
5.5615,7.5902
-2.6794,-12.847
-9.1213,-30.485
-14.264,-40.964
-18.551,-42.494
-18.551,-33.33
-10.67,-13.863
2.2129,9.5555
12.297,27.793
15.68,36.785
15.623,38.502
15.661,33.925
13.723,20.595
6.2571,-0.10548
-4.8796,-18.463
-13.545,-24.777
-15.741,-20.036
-11.711,-13.363
-3.5153,-10.246
5.3657,-8.5256
9.3987,-5.4513
5.148,-2.5064
-3.5671,-1.3477
-9.0829,-0.028344
-8.816,3.5814
-6.073,7.9734
-1.9818,10.533
6.1926,11.112
15.978,10.238
16.921,6.5507
3.7429,-0.37994
-12.903,-6.6456
-17.245,-7.534
-7.7331,-3.7679
2.5633,-0.56865
4.1889,-0.56944
1.3084,-1.0079
1.8791,1.4712
6.0756,6.0332
8.9929,8.7
8.9624,6.3911
7.5254,-0.49955
4.5726,-7.8806
-0.9688,-10.398
-7.1024,-6.3361
-10.048,-0.29669
-9.2373,1.2828
-7.6932,-2.629
-7.699,-7.6177
-8.8435,-10.934
-9.9331,-14.147
-9.9293,-16.694
-6.9247,-11.801
0.94863,5.478
12.518,27.942
23.11,40.311
28.011,35.31
25.703,21.271
17.773,11.095
6.8501,7.2621
-4.977,1.8601
-16.302,-10.575
-25.253,-25.659
-28.655,-35.29
-23.935,-36.517
-12.69,-31.677
-0.6524,-23.15
7.5835,-11.902
12.448,0.3866
16.156,11.762
17.386,22.054
12.695,31.106
2.8609,35.735
-6.0698,32.604
-9.3386,23.502
-8.2117,12.558
-6.6237,-1.2412
-5.7111,-20.786
-3.8666,-38.362
-0.16716,-37.266
4.8803,-13.993
10.591,9.848
15.259,10.684
15.08,-5.7379
7.4381,-11.09
-4.3207,6.1553
-12.632,23.856
-13.711,17.184
-11.421,-6.064
-11.151,-15.996
-11.765,-1.6785
