-7.1054e-15,3.5527e-15
-20.364,-23.512
-33.368,-38.082
-35.843,-40.379
-30.115,-33.153
-20.985,-21.098
-11.154,-7.3304
-0.40526,6.2392
10.8,17.083
19.031,22.689
20.762,22.966
16.536,20.375
10.511,16.924
5.8824,11.871
1.9373,3.2811
-3.7415,-8.2159
-10.419,-17.702
-12.547,-18.717
-4.7204,-9.0049
10.672,5.7296
22.345,14.859
19.418,11.423
2.3366,-1.8929
-16.868,-15.632
-25.339,-21.648
-19.435,-17.869
-5.4297,-7.3718
6.5927,4.0816
9.2479,10.192
1.8185,7.7188
-9.643,-0.1919
-16.777,-6.0362
-14.755,-4.6576
-4.4808,2.8186
9.0658,11.399
19.222,16.467
20.978,15.837
15.63,10.714
10.603,5.4285
10.402,3.3273
9.5492,2.1134
0.5146,-3.2472
-12.548,-11.917
-16.736,-16.184
-8.8864,-11.912
-1.5654,-5.2637
-5.1116,-4.2141
-12.402,-7.1535
-10.401,-6.3624
-0.50956,-0.6374
4.3234,3.2366
0.23056,1.8683
-2.7899,0.29688
1.4759,2.916
5.5727,6.3057
2.4002,5.8746
-1.331,4.0835
4.17,5.679
14.083,8.4635
14.283,6.2722
2.5973,-0.33415
-7.3563,-4.0104
-5.8543,-1.8913
0.16587,0.29827
-0.46133,-2.1834
-6.5883,-5.8638
-8.8335,-5.5075
-4.7793,-2.6636
-0.71542,-2.3176
-0.17086,-4.2711
0.23934,-3.9201
2.7465,-0.37023
4.2288,2.207
2.8645,1.8788
2.3282,2.1531
5.1581,5.6347
7.2693,8.9447
4.3398,7.6107
-0.49202,2.922
-1.7578,-0.676
-1.6982,-3.1846
-7.1486,-8.2679
-16.472,-14.55
-18.245,-14.133
-6.6154,-3.4213
8.7998,9.3009
14.086,12.594
7.7218,5.8127
-0.01875,-1.2346
-1.3357,-1.4584
2.304,2.6691
6.25,5.6554
8.1095,5.9481
6.2791,4.0124
-0.13243,-0.84315
-7.3774,-7.509
-8.5694,-10.779
-2.3148,-6.7889
4.4718,1.1275
5.3712,5.971
1.8315,5.1516
-1.566,1.6137
-4.5057,-1.6479
-8.4224,-4.0379
-10.119,-4.7669
-4.7792,-2.2765
5.2224,2.4097
10.792,5.0514
6.9225,2.9451
-1.5452,-1.6612
-6.9115,-4.6017
-7.344,-4.5319
-5.7938,-2.806
-3.5155,-0.23563
0.94067,3.3249
7.1808,6.6343
11.555,7.1829
11.444,4.545
8.4428,1.5552
5.7062,0.74192
3.7375,1.056
0.63432,-0.1149
-4.2991,-2.7696
-9.2414,-4.5026
-12.207,-4.5858
-12.728,-4.9383
-10.462,-6.0572
-4.3749,-4.9569
4.4398,0.22366
10.502,5.6276
8.1469,5.4937
-1.217,0.10558
-8.9818,-4.0193
-8.2172,-2.6377
-0.56951,1.3813
7.2739,3.4838
11.272,3.8304
11.51,5.0092
8.7752,6.3781
3.9623,5.0812
-0.57553,1.145
-3.5155,-2.8237
-7.1628,-6.0609
-12.547,-9.0938
-13.58,-9.3716
-3.717,-3.3029
11.139,6.1627
15.588,9.9973
4.4698,4.3672
-8.8034,-3.4354
-9.9006,-4.6021
-2.1327,-0.4059
1.2799,1.1727
-2.203,-2.1832
-2.9549,-4.5721
3.3421,-1.6116
8.5735,3.2448
5.5226,4.3453
-1.0899,1.671
-2.4817,-0.14142
1.5824,1.5077
4.4428,4.4589
2.9896,5.128
-0.13337,2.3133
-3.0742,-2.4274
-6.8815,-6.5712
-10.355,-8.1459
-8.714,-6.4604
-0.55198,-2.5233
7.7195,1.1655
8.6265,2.2696
3.1717,1.0519
-0.61141,0.71459
1.4863,3.838
4.6411,8.2615
2.3504,8.3535
-4.2871,1.7239
-7.8452,-6.6752
-3.8164,-9.1958
4.4509,-3.8722
9.9915,3.6851
8.9959,6.7751
2.9846,4.1634
-3.5991,-0.28851
-6.8703,-2.7525
-6.0357,-2.8903
-3.8312,-2.9449
-3.8078,-4.5082
-6.1193,-6.2774
