-7.1054e-15,7.1054e-15
20.941,32.894
34.571,55.867
38.916,63.304
36.424,56.079
29.31,40.147
17.958,21.965
3.3927,4.264
-11.128,-13.411
-21.842,-29.763
-26.67,-39.283
-25.53,-37.427
-20.064,-27.774
-13.521,-20.235
-9.0334,-20.019
-6.6641,-20.982
-3.3849,-13.183
2.7929,4.2444
9.8412,21.449
14.184,29.005
14.805,26.789
13.154,20.587
10.319,14.149
6.737,8.208
3.8118,4.5617
2.8526,5.6303
2.6016,9.5439
0.83319,10.224
-1.4763,4.6389
-1.0776,-2.9426
1.5636,-6.5933
1.1282,-6.5379
-5.2795,-8.0307
-12.942,-13.459
-15.066,-19.385
-11.347,-21.926
-7.0624,-21.274
-4.8816,-18.702
-2.2467,-12.335
2.559,-0.20086
6.1732,13.289
4.614,18.778
-0.43124,12.304
-2.772,1.5791
1.2415,-1.3167
8.7161,7.0269
13.423,18.333
11.977,22.703
6.4972,18.668
1.6752,11.775
-0.12595,6.1486
-0.35663,1.1662
-1.3343,-4.4359
-3.3392,-9.5616
-5.3137,-13.189
-6.7685,-16.233
-7.3203,-18.621
-5.7416,-17.522
-1.9508,-11.661
0.9993,-4.8599
0.16639,-1.1574
-2.2137,1.5332
-0.80729,7.4711
4.659,13.86
7.585,12.646
3.4969,3.147
-3.0121,-4.338
-4.6136,-1.9926
-1.7104,4.302
-0.92398,3.7343
-4.1725,-3.4093
-5.722,-6.6598
-1.5126,-1.2189
4.5506,5.7679
6.9773,6.9463
6.59,5.0377
7.3564,6.3298
8.6242,9.3781
6.1969,7.2701
-0.053792,-0.9672
-5.1184,-8.2652
-5.7684,-9.3602
-3.996,-6.8233
-2.689,-5.3294
-2.2028,-5.1978
-2.7454,-5.0653
-5.7817,-6.4554
-10.218,-10.382
-10.81,-12.083
-4.2599,-5.5542
5.3317,6.8873
10.962,15.609
11.026,15.647
9.1262,12.17
7.0958,11.417
3.3887,11.527
-1.601,6.9127
-4.1882,-2.0599
-3.121,-9.3911
-1.8691,-11.663
-2.6939,-10.68
-2.9742,-8.6356
-0.87721,-5.7485
-0.20936,-2.9812
-4.3637,-2.2392
-8.6741,-2.4928
-5.5716,0.080968
3.5846,5.9536
8.9154,9.8288
5.633,7.3579
0.7226,1.7226
2.5087,-0.10592
8.7309,3.4617
10.349,6.8732
4.3263,5.0222
-3.39,-0.80736
-7.1413,-6.041
-8.0184,-8.9968
-9.3047,-11.026
-10.113,-11.824
-7.234,-8.4031
-1.0517,0.097047
4.1714,9.1082
5.4505,12.405
3.8106,8.5567
2.0267,2.0845
1.8884,-1.6846
3.4875,-1.7022
4.9776,-0.8544
3.3686,-1.4792
-1.8057,-2.4002
-5.8732,-0.90916
-3.4852,3.0858
3.7614,6.4238
7.9426,6.5132
4.6125,4.1498
-1.7082,1.3886
-4.2861,-1.7744
-2.7595,-6.3532
-1.269,-10.751
-1.1346,-11.1
-0.62752,-6.1848
-0.48935,-0.06073
-3.5815,2.0133
-8.3867,-0.39119
-8.616,-2.3379
-1.7755,0.84181
6.4323,8.262
9.4678,14.209
7.8488,13.678
5.7942,6.7806
3.531,-1.9398
-1.4646,-7.7421
-7.2561,-9.0346
-7.8442,-7.3527
-1.7569,-5.124
4.7665,-3.825
5.3125,-3.6593
0.56988,-3.7991
-3.8686,-2.2826
-4.0232,3.2035
0.11908,12.253
5.9121,19.139
9.154,16.206
6.1266,2.5389
-2.3927,-12.308
-10.152,-16.901
-11.026,-10.291
-5.335,-2.3206
1.0118,-1.0007
3.0119,-3.7856
0.7986,-3.7009
-1.7121,0.11708
-0.77622,2.8551
3.8523,2.7815
8.1213,3.4773
7.1162,6.6178
0.72498,8.0745
-5.4207,4.2651
