EEG.O1,EEG.O2
14.347999999999999,16.910999999999998
19.719,27.037
16.827,29.114
12.548,25.1
9.7626,15.573
5.9991,1.774
0.94494,-10.015
-1.4006,-12.847999999999999
-0.026771,-8.8385
-0.3527,-7.9727
-6.0954,-13.963
-12.225,-17.581
-11.745,-9.9115
-6.4847,2.9869
-4.2712,7.3032
-6.487,0.9961399999999999
-6.0863,-3.8937
0.69792,0.6343300000000001
8.0049,8.1445
9.3392,9.6485
6.8913,6.8997
6.5409,6.6086
7.7641,7.9286
5.0354,4.9191
-2.3837,-1.6943
-8.3429,-4.6599
-7.9712,-1.8981
-3.0685,0.35817
1.8442,-2.1065
4.7585,-5.2071
5.6778,-3.8778
4.338,-0.023545
1.033,1.0468
-2.3642,-1.7509
-4.5028,-5.4093
-6.2036,-7.8189
-8.1272,-8.4934
-8.4354,-6.2879
-5.1058,-0.71292
0.6553899999999999,5.2944
5.7939,7.8364
9.1864,7.1509
11.267000000000001,6.7884
10.811,7.7782
5.9293,7.5176
-1.3802,5.1326
-5.7239,3.4776
-5.1576,3.4385
-4.0144,0.48857
-6.0986,-8.4948
-8.2045,-17.456
-4.8466,-16.357
2.1646,-4.8056
4.5432,5.2055
-0.8924700000000001,3.4759
-6.5774,-5.4017
-3.7809,-8.0913
5.4606,0.23369
11.025,10.427999999999999
8.1842,12.06
2.7376,6.1899
1.4155,1.9168
2.8113,3.6772
1.9476,7.1122
-0.40291,6.7052
0.45178999999999997,2.4206
3.3992,-2.552
1.2707,-6.5513
-7.6609,-9.3224
-14.754000000000001,-9.9227
-12.245999999999999,-7.9589
-4.4063,-5.5653
-1.1985,-5.1683
-3.8277,-5.7019
-3.9601,-3.5492
2.9811,2.5407
10.867,9.2408
11.567,11.8
5.5513,8.6923
0.39591,3.3025
1.3398,1.1918
6.2015,4.4648
8.6637,8.4728
5.0477,6.2906
-1.8971,-2.3799
-6.0184,-9.6183
-5.0846,-8.9805
-3.4305,-3.8505
-5.3436,-2.1755
-8.1813,-5.0522
-6.2115,-5.9374
0.05285,-0.95793
3.8306,5.5149
1.7977,7.2213
-1.6792,3.5936
-1.7911,-1.3503
0.36889,-4.427
1.4204,-5.1368
1.0194,-4.4247
0.23175,-3.6636
-1.1118,-3.1265
-1.5587,-0.46028
3.0245,6.6571
12.31,15.148
17.066,17.387
8.9274,9.9655
-7.0369,-1.4068
-16.73,-8.6855
-13.937000000000001,-10.317
-5.8039,-9.7799
-0.66675,-8.3747
1.6749,-4.7745
4.2602,-0.31978
5.1573,1.3369
1.7252,0.51227
-2.1952,1.8336
-0.8372799999999999,6.358
3.8404,8.4614
4.2736,3.9249
-1.0946,-3.016
-5.0978,-5.0236
-2.4335,-1.1352
2.9021,3.7499
4.0306,6.4627
0.57038,6.9582
-2.7009,3.4717
-3.6223,-6.46
-4.0555,-18.504
-4.6004,-21.874000000000002
-3.0457,-11.652000000000001
0.96419,3.6349
3.9696,11.706
3.6264,10.729000000000001
2.4834,8.4376
3.9604,9.3755
6.7876,9.9396
6.9408,6.4951
3.8618,1.6119999999999999
0.75931,-0.88638
-1.206,-2.1809
-4.6632,-5.4698
-10.354000000000001,-9.6374
-13.627,-10.378
-9.9198,-6.4774
-1.5115,-1.1967
4.7826,2.1893
5.6737,3.0065
3.8177,1.6437
2.6696,-1.0149
2.5195,-2.2062
2.2414,0.75756
1.7693,5.5458
1.3998,5.704
0.9028299999999999,-0.53017
0.5186,-5.9286
0.7614,-3.5426
0.4435,2.543
-2.2603,2.6618
-5.5156,-3.036
-4.2898,-3.6444
2.1633,5.1074
7.004,12.009
4.4066,6.5147
-1.5202,-3.7430000000000003
-2.3739,-3.1823
1.6509,7.3681
1.9453,10.261
-4.7097,-3.0093
-10.353,-18.480999999999998
-7.4648,-19.108
0.14581,-7.4095
3.5457,0.8832
1.213,-0.61197
-0.81734,-3.5712
1.3567,0.20878000000000002
5.7532,8.7355
9.1671,15.384
10.062999999999999,16.654
7.2608,12.232999999999999
0.7307,3.2578
-6.1349,-6.75
-9.2562,-13.152000000000001
-8.9615,-14.455
-8.4407,-12.534
-7.5713,-8.2365
-3.2078,-0.8406
3.9961,7.3065
8.5159,10.775
7.5996,8.3764
5.0977,5.9562
4.8356,7.8857
4.5085,9.4538
0.14864000000000002,3.2359
-6.4873,-8.8595
-9.7634,-16.349
-8.0053,-13.664000000000001
-4.9324,-6.7999
-3.2014,-3.5055
-0.6572100000000001,-2.1814
5.2561,3.5759
12.08,12.265
14.17,14.368
9.4793,6.4007
2.1657,-2.3656
-2.6112,-2.2761
-4.831,2.8611
-8.1768,1.6373
-12.933,-7.6639
-14.001,-14.206
-8.0283,-10.095
0.6491600000000001,-0.77781
5.114,3.9452
5.1248,3.0953
6.3206,2.9751
10.435,6.2704
12.0,9.1264
6.8692,8.0264
-0.9851700000000001,4.1188
-5.0049,0.16171
-4.7729,-2.7723
-4.5466,-4.476
-5.3665,-4.6014
-4.1513,-3.86
-0.359,-3.9961
1.8855,-5.1317
-0.0066525,-4.8269
-2.983,-1.3957
-3.0083,3.0214
-0.6317699999999999,4.6084
1.0853,2.6374
1.6219999999999999,0.0039008000000000003
2.3618,-1.2283
2.7017,-2.2891
1.0657,-4.1043
-0.83919,-3.8004
0.66427,1.426
4.9907,7.9317
6.7645,8.3164
3.3760000000000003,2.1057
-0.90495,-1.4822
-1.3673,4.2175
-0.1199,12.267000000000001
-2.6033,10.012
-8.5898,-3.2885
-11.612,-14.378
-7.6854,-13.244000000000002
-0.34212,-5.1613
4.5243,-1.2095
5.4011,-3.0602
4.5434,-4.1708
3.42,-2.1616
1.8922,-1.1433
0.51705,-2.1488
0.44435,-0.09133
1.1033,6.7444
0.50068,11.285
-1.6861,7.0104
-3.1639999999999997,-1.7556
-1.8816,-4.8957
1.4548,0.20938
4.4382,6.2636
5.6233,6.7291
5.3383,3.4189
