EEG.O1,EEG.O2
21.031,-1.2425
33.005,-4.2113
33.318000000000005,-7.5498
25.625999999999998,-8.6625
14.857999999999999,-7.3526
3.8856,-5.6554
-6.0449,-4.7599
-13.895,-3.773
-18.537,-1.1247
-19.27,3.9433
-16.601,10.467
-12.675,15.114
-10.107999999999999,13.717
-9.558,5.5634
-8.9287,-4.3798
-5.6214,-9.7106
0.8726799999999999,-9.1344
8.9206,-6.8405
16.236,-6.176
20.713,-5.3379
20.984,-0.8257899999999999
17.553,6.5241
12.873,11.49
9.1814,10.533
6.4484,5.7598
3.0129,1.5926
-2.2931,-0.99146
-9.0864,-4.5028
-15.530999999999999,-9.579
-18.885,-12.64
-17.21,-10.402000000000001
-11.652999999999999,-4.3799
-6.0265,1.5092
-2.9924,6.0719
-1.6705,10.475999999999999
-0.16041,13.834000000000001
1.1012,13.056
0.66551,7.5345
-0.34181999999999996,0.46235
0.9893799999999999,-5.6177
4.797,-11.232999999999999
7.6458,-16.206
7.3968,-16.898
6.1781,-10.589
6.5423,-0.6807300000000001
7.0558,6.2465
4.8241,8.1258
1.0023,8.8224
-0.23078,11.509
1.5799,13.787
1.6202,11.049000000000001
-2.9763,2.7318
-7.8678,-6.7466
-7.053,-12.356
-1.6314,-12.097000000000001
1.3993,-7.0398
-1.2397,0.08794600000000001
-5.1923,5.8135
-5.3721,7.1477
-2.6809,3.5216
-1.1888,-2.48
-1.7554,-7.0291
-2.1162,-7.9693
-1.5359,-5.882999999999999
-1.3299,-2.6838
-1.1351,0.36279
1.4706,3.2475
6.6854,6.2341
10.79,8.5552
10.307,8.3888
5.9173,4.6086
0.86772,-1.3066
-2.8351,-5.722
-4.9672,-5.8785
-5.207999999999999,-2.3331
-3.025,2.0646
0.59168,5.1229
2.9874,6.1883
2.1962,4.506
-1.0506,-0.98995
-3.9365,-8.7694
-4.0145,-13.349
-1.2531,-9.9378
1.9696,-0.75967
2.9729,6.0252
1.1174,5.256
-1.9337,0.569
-4.0208,-0.8335
-4.0191,2.5514
-1.9471,5.6563
1.1089,4.5454
2.9332,1.0633
1.6749,-1.3285
-1.5917,-2.7217
-3.1561,-4.8164
-0.82596,-6.0112
3.3399,-2.5296
5.7897,5.2967
5.6385,11.216
4.3151,9.4355
2.5168,1.3277
0.084773,-6.0495
-2.02,-7.5457
-2.5618,-4.4685
-2.4356,-1.5866
-3.2485,-1.2434
-3.8824,-1.66
-2.0683,-0.5562199999999999
0.61515,1.2177
-0.13928,0.85062
-3.988,-2.0888
-4.6365,-4.166
1.0179,-2.0054
6.8981,3.1767
5.68,6.6699
-0.42399,5.9576
-2.8298,3.4345
0.79409,2.45
3.8277,2.4895
1.6091,0.6184
-1.6524,-3.1565
-0.47466,-5.1398
2.735,-3.2836
1.7690000000000001,-0.3875
-3.1494,-0.10572000000000001
-5.6944,-1.9559
-3.3552,-2.7973
-0.7408100000000001,-1.7196
-1.6327,-0.5103300000000001
-3.2341,-0.09227300000000001
-1.2174,0.38582
3.6660000000000004,1.1039
7.4692,1.247
8.4013,1.1963
6.7592,1.9463
2.3233,2.2156
-3.9679,-0.12491
-7.8124,-3.1046
-5.8258,-1.7180000000000002
-1.1388,4.0495
0.030494999999999998,7.0742
-2.7712,2.7423
-3.7248,-3.4362
0.14804,-3.2496
4.4121,2.0107
4.0041,3.4062
0.29481,-2.2878
-1.9156,-7.9984
-1.2748,-6.8165
0.037377,-1.102
0.9609,2.2587
2.2049,1.3586
3.1606,-0.24625999999999998
2.0173,0.00074188
-0.90785,1.0974
-3.0293,1.5479
-3.0626,1.3839
-2.13,0.99198
-0.9989899999999999,0.48165
0.9842799999999999,0.46134
3.3754,1.4458
3.7703,2.3278
1.0944,1.3297
-2.1608,-1.1405
-2.7418,-2.3052
-0.48453999999999997,-0.46912
2.0217,2.4967
2.5871,3.003
1.0031,-0.33595
-1.5459,-5.0138
-3.3638,-6.7523
-3.2373,-3.5453
-1.6465,2.1051
-0.40848,5.4539
-0.3675,4.3528
-0.32549,1.0604
0.9047700000000001,-1.1069
2.4953,-1.4798
2.8057,-1.4309
1.6156,-1.7994
-0.08039099999999999,-2.6891
-1.5509,-4.3073
-2.2243,-5.672999999999999
-1.1071,-3.7996
1.8939,2.7667
4.6649,10.152000000000001
4.7984,12.265
2.6075,8.0595
0.48858999999999997,2.6288
-0.60034,0.30746999999999997
-2.066,-0.21745
-4.7336,-2.4111
-6.922999999999999,-6.3659
-6.5984,-9.2455
-4.1992,-9.4681
-1.9676,-7.6989
-0.9361200000000001,-4.4013
0.19083,0.8770600000000001
2.9735,7.2462
6.8225,11.455
9.2445,10.591
8.4833,5.4237
5.455,0.05652000000000001
2.5759,-2.1524
0.81116,-1.9277
-1.2665,-2.6972
-5.0488,-5.9714
-9.3327,-9.2128
-11.186,-8.9606
-9.0864,-4.8905
-4.2466,0.63068
0.9826299999999999,5.9532
4.9154,10.687000000000001
6.7518,13.117
6.4362,10.344000000000001
4.9469,2.5476
3.6929,-5.3011
2.8687,-8.3385
1.2172,-6.9492
-1.8805,-4.7789
-4.9494,-3.0253
-5.9507,0.15567999999999999
-4.5776,4.8666
-2.1021,7.5309
0.43038000000000004,5.1566
2.7449,-0.52387
4.4219,-4.8825
4.5838,-5.4794
2.7224,-4.0721
-0.57196,-3.8819999999999997
-3.6584,-5.6713
-4.6182,-6.6782
-2.7184,-3.4822
0.48773,3.9152
2.2995,11.23
1.7302,13.663
0.5475,10.318
0.8064899999999999,4.3934
2.0849,-0.51865
2.0953,-3.4023
-0.36336,-5.2079
-3.9254,-6.4351
-6.0276,-6.2301
-5.2752,-3.9624
-2.5458,-1.0056
0.098327,0.25042
1.7821,-0.31240999999999997
3.7542,0.41161000000000003
7.1263,4.6492
10.119,9.455
9.3466,9.2064
4.2295,2.7566
-1.8402,-4.7849
-5.7812,-8.6968
-8.1914,-9.9636
-10.597999999999999,-11.352
-11.425,-11.15
-7.9558,-5.513
-1.4043,3.9444
3.7374,10.315
5.7529,10.37
7.2515,8.5299
9.3619,9.2679
8.5198,9.9381
2.2182,5.5474
-5.1903,-2.3192
-6.8832,-6.8264
-2.3207,-5.1751
2.7382,-1.3693
4.2512,0.3494
3.2492,-0.29907
1.1387,-2.8428
-2.8687,-7.8871
-7.6076,-13.113
-8.2768,-12.478
-2.807,-3.7914
3.4761,6.2025
4.0417,9.1208
-0.00094077,5.4046
-1.845,2.7231
1.2089,4.93
4.6812,7.7487
3.9941,6.1216
0.19672,1.21
-2.861,-2.2291
-3.4224,-2.3582
-1.8524,-1.2915
1.1485,-1.1627
3.8205,-1.8674
3.3577,-2.4129
-0.3684,-2.4183
-3.0274,-1.8261
-1.0746,-0.44996
2.7211,1.4848
2.8558,3.0058
-0.69845,3.1325
-2.5536,1.5966
-0.63264,-1.3374
0.28389000000000003,-5.0118
-3.7613,-7.8796
