EEG.O1,EEG.O2
-1.0661,15.514000000000001
-5.1206,13.11
-8.6253,0.63581
-5.7486,-0.9660200000000001
2.5513,11.359000000000002
8.3664,19.523
6.4461,10.821
0.24348000000000003,-6.2103
-3.3853,-16.049
-2.4901,-15.370999999999999
-0.32837,-11.419
0.45568000000000003,-8.5298
0.28775,-4.4564
-0.05835,2.4319
-0.9057299999999999,8.9402
-1.6352,10.649000000000001
-0.34155,6.6246
2.8687,0.25509
4.6827,-3.3474
2.7259,-1.6859
-0.9498700000000001,2.3217
-2.7483,3.3118
-2.3086,0.23235999999999998
-1.7672,-1.9226
-1.5286,1.2098
-0.18335,6.9147
1.6636,8.0728
1.2409999999999999,1.406
-1.7241,-9.0165
-3.5464,-16.149
-1.7112,-16.225
1.2476,-10.735999999999999
1.5797,-3.4928
-0.012195000000000001,3.4163
0.19868,10.177999999999999
2.7909,15.744000000000002
4.0492,16.055999999999997
1.5961,8.8554
-1.847,-0.70726
-2.1348,-4.0818
0.67483,-0.22318000000000002
2.635,2.4325
1.3142,-2.06
-1.2876,-8.1117
-1.8567,-6.9223
-0.23462,-0.19396
0.7514,2.093
-0.55197,-3.1555
-2.4323,-7.4762
-2.5165,-3.9099
-1.2755,2.4464
-1.1109,2.3786
-2.3698,-3.5264
-2.4277,-5.8382
0.40114,0.024977000000000003
3.8395,7.5856
4.3664,8.5032
2.0375,3.3027
0.30054000000000003,-0.42076
0.97825,1.7843
1.8712,6.3977
0.51663,7.2126
-1.6902,2.8291
-1.37,-2.3737
1.6608,-3.8110000000000004
3.6079,-2.028
1.6531,-1.9442
-2.2573,-6.6168
-4.0305,-12.369000000000002
-2.7822,-11.876
-1.5694,-3.1257
-2.6051,6.5628
-3.8176,8.2789
-1.8938,2.5753
2.3752,-1.1489
4.5138,2.6153
2.5692,7.8514
0.088304,5.8032
0.92391,-1.9953
3.3033,-5.5173
2.4198,-0.55709
-1.9175,5.2716
-4.2559,3.465
-1.1473,-3.6052
3.6674,-6.6567
4.1579,-2.4424
-0.15106,2.9537
-4.2016,3.6049
-4.2415,1.1148
-1.6423,0.16783
0.20768000000000003,0.73098
0.19382,-0.965
-0.40126,-5.0525
-0.3202,-6.4548
0.58716,-2.109
1.9406,3.8246
3.2176,5.0576
3.6738,1.5407
2.6835,-1.1218
0.34165,-0.23994000000000001
-2.4835,0.41623999999999994
-4.5561,-2.5463
-4.6635,-5.6737
-2.2969,-3.1229
1.3191,4.1411
3.385,8.4726
2.0486,5.5941
-1.0378,0.2353
-2.1109,-0.8642700000000001
-0.041817,1.6043
1.8194,1.3981
0.19394,-3.1232
-3.0205,-6.1031
-2.9807,-3.2258
1.0305,1.2102
4.2405,0.76444
3.3053,-2.6871
1.0899,-1.5084
1.7174,5.0043
3.6466,7.8915
1.9995,1.5174
-3.3627,-7.2206
-6.9108,-8.3085
-5.2131,-2.5722
-1.2778,1.067
0.63279,-0.31966999999999995
0.74348,-0.82636
1.5771,2.9199
2.9627,6.1428
2.7382,4.6242
0.8095399999999999,1.6949
-0.89179,1.6511
-1.6992,1.9306
-2.3966,-1.8162
-2.6164,-6.6174
-1.1699,-5.4906
1.0272,1.2449
1.4709999999999999,5.1075
0.067112,1.3591
-0.36361,-4.0878
1.4037,-3.0642
2.9348,3.3862
2.27,6.4566
1.2528,1.2809
2.0118,-7.0592
2.4139,-10.193
-1.0479,-6.053999999999999
-6.5674,0.50435
-7.587999999999999,4.9542
-1.395,7.3893
6.216,9.0362
7.4124,8.0516
1.5501,2.148
-4.8269,-5.8418
-6.2318,-9.1132
-3.4906,-4.901
-0.64198,1.5342
0.44161000000000006,3.1831
0.74573,-0.33574
1.2962,-3.4766
1.8780000000000001,-2.7901
2.1315,-0.67315
2.177,-0.46297
1.9344,-1.1583
0.9928899999999999,0.4927
-0.49158999999999997,4.4197
-1.5964,6.7806
-1.6632,5.039
-0.88428,1.0903
0.34606,-1.5255
1.8359999999999999,-1.8612
2.9191,-1.6808
2.3097,-2.2857
-0.34003,-2.9437
-3.18,-2.641
-3.6834,-1.9075
-1.6336,-1.7421
0.36738000000000004,-1.4674
-0.05305700000000001,0.5333600000000001
-2.1111,3.5892
-2.8332,4.2732
-0.82316,0.91396
1.8887,-2.8567
2.3307,-2.0171
0.3585,2.5394
-1.112,4.2301
0.21550999999999998,-0.056442
3.1212,-4.5062
4.406000000000001,-1.8168
2.6968,5.8836
-0.28486,8.7085
-2.0123,2.1912
-1.6629,-6.2767
-0.27952,-7.2687
0.57514,-1.8271
0.019087,0.9328
-1.472,-2.6959
-2.2918,-6.0792
-1.4013,-2.6324
0.08431799999999999,4.2356
0.23593000000000003,6.2553
-0.5188699999999999,2.2784
0.43618,-1.0003
3.3866,0.19526
4.3027,1.7845
0.097814,-0.1499
-5.8109,-2.2821
-7.0526,0.3241
-2.8879,5.3795
1.1871,6.0488
1.9321,0.8650399999999999
2.2924,-4.7301
4.6358,-6.553
5.4856,-5.9465
1.5788,-4.9762
-3.065,-2.6147
-2.3627,1.87
1.9611,5.8211
2.668,6.5182
-1.5395,4.7317
-4.1784,2.3292
-1.7280000000000002,-0.78023
1.0659,-4.2842
-0.22575,-4.9376
-2.3377,-0.5977600000000001
-0.52155,4.8822
2.8497,5.3014
2.1652,0.20234000000000002
-1.9086,-4.783
-3.4595,-5.6639
-0.80745,-3.9989
1.4838,-2.5009
0.5874,-1.1819
-0.54178,0.36362
0.88013,0.9057700000000001
2.5138,0.53156
1.2218,2.1952
-1.2538,6.8688
-0.97235,9.9401
1.7864,6.6445
2.8237,-0.6999
0.3272,-5.3728
-2.5817,-5.1496
-2.3369,-3.7256
0.46588,-3.55
2.2122,-2.7509
0.68793,-0.47236999999999996
-2.7504,0.2686
-4.7987,-1.9126
-3.3252,-3.0613
0.72428,0.17115999999999998
4.1687,4.4928
4.6624,4.7023
2.9048,1.6871
1.2064,0.18325
0.20284000000000002,0.43318999999999996
-1.492,-1.4534
-4.0251,-5.0635
-4.7491,-4.5188
-1.7201,2.2456
2.5279,8.9179
3.3225,8.8666
-0.021371,3.332
-2.9461,-1.9802
-1.5265,-4.6862
2.4642,-6.0154
4.1151,-6.2952
1.6959,-4.7395
-1.6999,-2.1821
-2.4391,-0.10765
-0.30071,1.8925
2.1788,4.4166
2.781,5.6133
1.2933,3.8785
-0.9302,1.5167
-2.3029,1.4604
-2.2724,1.7641
-1.6542,-1.571
-1.4813,-6.9415
-1.6042,-8.0625
-1.0275,-3.239
0.46788,1.9625
1.9609999999999999,3.1238
2.7244,2.5678
2.8181,3.5679
2.0902,4.1215
-0.01229,1.0932
-2.8277,-3.1564
-4.0287,-3.6894
-2.1601,-0.5474
1.2316,1.7972
3.4035,1.5675
3.6137,1.2027
2.9405,1.8294
1.6327,1.2042
-1.0896,-1.7122
-4.4728,-4.4444
-5.8286,-5.0387
-3.8132,-4.6864
-0.45303999999999994,-4.1408
1.4497,-1.1234
1.7053,5.3169
2.0208,10.503
2.8432,8.6744
2.8394,1.226
1.3627,-3.82
-0.39781,-1.7016
