8.8818e-16,1.7764e-15
5.9761,14.939
5.1474,21.967
-2.6196,20.643
-11.036,15.172
-13.942,7.5248
-10.782,-2.0607
-5.5251,-10.062
-1.6331,-11.422
0.53277,-6.7587
2.1705,-2.3801
3.929,-1.6077
5.6239,-1.3708
6.6358,0.21338
6.1295,-1.0517
3.8891,-7.6172
1.1865,-12.447
-0.22607,-6.9712
-0.25974,5.0478
-0.5301,10.236
-1.8598,3.6684
-2.8473,-3.7776
-1.6634,-0.44504
1.4267,10.028
4.0276,14.457
3.7905,8.5479
0.43857,1.519
-3.8181,1.9001
-5.7813,6.1217
-4.0188,5.2012
-0.44826,-2.0454
1.5746,-8.3959
0.91924,-9.2941
-0.57648,-8.3365
-1.1142,-9.9629
-1.0025,-11.662
-1.0225,-7.9396
-0.74706,0.11428
-0.068582,4.6163
-0.50435,1.2161
-2.5592,-4.6371
-3.2636,-4.5611
0.4357,2.2671
6.4049,9.0758
8.9556,10.715
6.0888,8.8018
1.738,7.2497
-0.072317,6.7253
0.18589,5.8043
0.39706,4.6102
0.68066,3.8566
1.5663,1.7843
1.0879,-4.0826
-2.5537,-12.037
-6.9575,-16.467
-8.0346,-14.239
-5.9924,-8.2766
-4.9042,-3.2686
-5.9234,0.053243
-4.9485,4.2001
0.9666,9.7927
8.001,13.571
9.6201,11.637
4.9296,3.5024
-0.30587,-6.9044
-1.06,-13.557
1.5156,-12.528
3.2916,-5.2413
3.2547,2.8267
3.6229,7.4505
4.8725,8.7633
4.1978,8.4318
0.11856,6.1457
-4.1712,1.5821
-4.6496,-2.0486
-2.1839,-0.85584
-1.3217,3.2189
-3.7449,3.2454
-6.2385,-3.4967
-5.9618,-10.847
-4.464,-11.173
-4.3371,-4.8856
-4.4583,0.76929
-1.7888,0.92626
3.3252,-2.2086
7.1394,-3.3417
7.7915,0.1381
7.3579,6.4233
7.7649,11.01
7.6109,10.011
4.8952,3.7145
0.67715,-3.0177
-2.3982,-5.5306
-3.847,-4.2614
-5.0665,-2.9595
-6.1091,-2.7601
-5.5734,-1.2417
-3.7446,2.2804
-2.9637,4.3602
-3.9021,2.4299
-3.975,-0.86857
-1.1247,-1.4864
2.8104,-0.0062189
4.6452,-0.14518
4.2935,-2.3234
4.115,-3.0043
4.6507,-0.78823
3.9572,1.054
1.3953,-0.015088
-0.69924,-1.3227
-0.31821,0.99024
1.2245,5.5019
1.1056,6.7174
-1.4322,2.452
-4.6704,-3.2154
-6.6524,-5.3293
-6.5111,-3.9275
-4.2969,-2.6464
-0.97791,-3.0226
1.6347,-2.9612
2.3473,-0.88569
2.1313,1.4731
3.0915,2.0466
5.5172,1.9901
6.9488,3.5841
4.9658,5.8873
0.39837,5.914
-3.2076,3.7625
-3.4568,2.4926
-1.6443,2.1732
-0.82358,-1.1903
-1.8782,-8.2128
-2.7422,-12.211
-1.706,-7.4708
0.027426,1.5068
0.29697,4.8049
-0.69376,0.068039
-1.037,-5.1627
-0.62747,-4.5602
-1.3999,-0.65737
-3.4255,1.0289
-3.3829,0.73679
1.1637,3.0431
7.5638,8.8328
10.355,12.849
7.0452,9.6449
-0.017023,-0.02954
-6.5797,-9.269
-9.204,-10.88
-6.0066,-3.7635
2.0366,5.6604
9.7909,8.8189
10.842,2.707
3.828,-7.5634
-5.303,-13.833
-9.1696,-11.946
-6.4879,-3.9382
-2.2426,5.1613
