4.4409e-16,0
-5.8324,-0.1323
-6.198,-0.16984
0.18032,1.7981
7.6563,5.1178
7.9372,4.6934
0.014133,-1.3229
-7.2357,-6.0187
-5.8272,-2.4345
1.3237,5.2229
5.8459,6.8337
6.1064,1.4614
7.2554,-1.4688
10.524,2.9139
10.344,7.4968
3.702,4.3754
-4.4203,-3.7127
-8.1761,-8.5478
-8.2993,-7.8139
-8.7631,-5.3699
-10.124,-3.7845
-10.188,-2.7318
-8.182,-2.504
-4.4198,-3.1851
1.4495,-1.8542
7.8837,3.6114
9.887,9.2021
4.9246,9.4458
-1.5369,6.411
-2.0868,6.5126
1.8939,8.1138
2.0857,1.6916
-3.316,-13.933
-5.3027,-24.726
2.7086,-18.416
13.328,-1.9411
13.81,7.5975
3.4654,5.7438
-5.178,3.6974
-3.0073,9.1707
4.9081,15.888
7.9753,15.768
3.6491,11.139
-2.6128,7.5978
-7.0819,2.572
-10.853,-8.9963
-14.018,-21.673
-13.314,-23.382
-7.8235,-12.594
-2.3713,-1.8521
-1.6353,-0.89494
-3.5402,-4.5116
-2.2818,-2.6895
3.4941,3.6722
9.4328,5.4411
12.074,0.82093
12.671,-0.94276
13.255,6.7581
12.542,17.654
8.4665,20.595
2.4755,13.52
-2.0155,4.0084
-4.4313,-2.0357
-6.9514,-6.1525
-9.8753,-11.244
-10.75,-15.424
-9.0543,-15.124
-8.0685,-10.856
-9.6414,-6.0777
-10.082,-2.2004
-4.8742,1.6845
4.2141,5.2125
10.859,6.7399
12.399,6.8732
11.886,8.3319
11.4,11.272
8.3331,11.709
0.99501,6.2667
-6.2411,-3.394
-7.8248,-12.16
-4.7849,-15.817
-2.7469,-12.976
-3.1401,-5.113
-1.7864,3.3615
2.8305,7.0309
5.35,4.2207
1.0301,-0.8239
-6.2493,-2.5584
-8.1987,-0.20285
-2.8476,2.8675
3.5644,4.6991
5.4154,6.448
3.9587,8.3313
3.224,7.4723
3.5408,1.8221
2.3612,-5.8265
-0.61279,-10.084
-2.9028,-8.6026
-3.4792,-4.0993
-4.1348,-1.2695
-5.8136,-2.5745
-6.3201,-6.2252
-3.4373,-7.4
1.432,-2.5214
4.7937,6.3662
5.3418,12.405
4.7663,10.768
4.6861,4.2106
4.7583,0.057155
4.1191,1.884
2.9797,6.0279
1.8812,6.6028
0.39794,2.0523
-2.3498,-4.2647
-6.1701,-8.4986
-9.4201,-9.706
-10.17,-9.3128
-7.7401,-8.6495
-3.4037,-7.479
0.50865,-4.5321
2.7288,0.75669
4.0636,6.9609
5.5124,11.044
5.9372,10.221
3.5613,4.1743
-0.038396,-3.6044
-0.34496,-7.0629
3.7687,-2.364
6.8017,7.2638
3.3391,13.282
-3.5285,10.651
-5.3167,3.4772
0.1308,-0.84468
5.31,-1.503
3.5152,-3.9033
-2.5192,-9.9556
-6.3983,-14.55
-7.8774,-13.578
-10.556,-9.7812
-12.433,-6.8019
-6.9649,-2.444
5.5261,6.3682
15.159,15.378
14.742,16.801
8.6523,10.213
4.6402,2.8368
2.104,-1.0645
-4.3405,-4.1264
-12.804,-7.8088
-14.586,-7.8402
-7.2541,-1.8568
1.0069,4.3009
3.3854,3.8001
3.7446,-1.1157
8.5191,-2.2415
14.64,3.0274
13.161,8.8064
2.9862,9.1254
-6.6945,4.3099
-8.6504,-1.7951
-5.9029,-6.7903
-4.976,-10.12
-5.9196,-11.27
-3.7719,-9.6169
2.3655,-5.1928
6.7167,0.77032
3.917,5.1782
-4.2951,4.2544
-10.812,-1.7189
