EEG.O1,EEG.O2
39.152,32.999
66.072,57.004
68.044,64.877
42.125,55.066
4.4856,33.536
-19.548,10.023
-18.827,-8.2525
-5.8873,-19.340999999999998
-0.59633,-24.947
-8.4696,-27.889
-19.188,-30.026999999999997
-22.807,-30.519000000000002
-20.096,-26.474
-16.117,-16.975
-10.569,-5.6014
0.11398,3.1913
13.742,9.3427
21.776,15.939
19.426,22.925
12.115,25.526999999999997
8.3077,20.179000000000002
8.3129,9.6264
5.3052,0.66166
-2.713,-1.8744
-8.3658,1.6191
-5.8343,6.3628
-0.84283,6.8785
-2.7683,1.8617
-9.5238,-3.9118
-9.5113,-4.4877
0.12836,-0.28226
6.9551,1.383
0.79046,-5.2896
-9.9602,-17.076
-9.256,-24.535
3.3028,-22.303
11.999,-15.255999999999998
8.4322,-12.843
2.8902,-16.69
6.104,-16.224
10.562999999999999,-0.39282
2.2039,26.693
-14.761,46.99
-20.054000000000002,47.3
-6.3088,31.934
8.3179,13.857999999999999
4.5852,-0.63717
-11.092,-12.432
-16.215999999999998,-20.023
-3.2075,-19.089000000000002
12.675999999999998,-11.048
16.41,-3.3918
11.155,0.32606999999999997
8.0295,3.6910000000000003
8.347000000000001,8.0623
5.2894,7.2856
-2.0881,-3.0060000000000002
-6.7494,-15.992
-5.0517,-20.337
-1.8523,-14.24
-2.3149,-6.8533
-5.098,-6.0087
-6.678999999999999,-9.4639
-6.9359,-8.9378
-6.397,0.8568399999999999
-2.8827,17.500999999999998
3.5352,31.71
6.2354,33.131
0.14706,19.769000000000002
-7.989,2.2761
-6.3195,-5.8433
4.803,-3.4059
11.775,-1.6411
7.0812,-7.334
-0.20561999999999997,-12.975
0.42436999999999997,-9.1063
4.6875,-0.18373
2.7122,1.1351
-2.7126,-6.8704
-0.9421,-12.081
6.7172,-6.7219
7.9193,1.2021
1.1741,0.65182
-0.2795,-4.9859
7.1354,-1.9955
6.45,13.68
-12.998,28.471
-32.12,25.761999999999997
-25.397,4.3372
-0.12721,-20.430999999999997
11.134,-31.677
-2.1187,-24.991999999999997
-13.027999999999999,-8.9568
0.8658100000000001,4.5548
22.488000000000003,9.321
21.236,6.7394
0.10947,2.4725
-8.5072,1.7165
8.5494,5.5386
26.076,10.485
17.647000000000002,12.487
-8.0428,11.212
-22.186,9.1437
-14.558,6.7564
-0.77381,1.5684
3.2172,-6.8615
-1.9729,-13.884
-7.3603,-14.259
-7.6762,-8.3489
-2.5705,-1.5514
4.9261,1.7059
8.1294,1.2411
2.1386,-1.5237
-7.8689,-6.917000000000001
-10.454,-15.411
-2.8906,-23.070999999999998
4.2261,-22.112
1.5452,-9.2257
-5.5122,8.3291
-3.8496,19.673
9.5728,23.238000000000003
23.269000000000002,26.779
24.416,32.915
11.957,32.49
-4.5211,18.032
-15.447000000000001,-2.5512
-18.215,-14.253
-15.145999999999999,-13.511
-8.2043,-9.6789
1.8658,-10.088
11.758,-13.472000000000001
14.253,-18.179000000000002
4.2623,-25.885
-13.094000000000001,-33.266
-23.57,-29.480999999999998
-16.602,-9.0967
2.7843,17.803
17.704,34.741
16.529,34.784
4.2986,22.997
-4.7465,7.7876
-3.7,-3.971
1.7301,-7.1393
3.6411,-1.6097
2.1977,5.4416
2.6982,6.735
6.2844,3.4124
8.5905,1.1756
6.7385,0.5867100000000001
2.7637,-1.6669999999999998
-1.1462,-4.6441
-6.6735,-5.6595
-15.545,-8.8701
-23.926,-19.299
-24.364,-28.149
-13.58,-18.814
3.5466,7.6623
17.843,27.724
22.531,24.983
16.904,12.017999999999999
5.8186,9.982999999999999
-3.5713,16.743
-5.9568,11.931
-0.61927,-10.582
8.4538,-32.314
14.504000000000001,-34.166
11.628,-17.701
-0.27836,1.7088
-13.34,12.877
-17.531,14.523
-10.992,10.498
-2.455,5.9121
-1.0628,4.5539
-5.8606,5.3872
-8.436,3.5306
-4.0824,-2.392
3.7285,-6.5156
9.1465,-3.1268
9.8177,3.9539
6.692,4.5280000000000005
2.1289,-4.1662
-0.63443,-11.558
0.32854,-6.5429
2.5375,6.087999999999999
1.4163,9.8972
-2.872,-0.19180999999999998
-4.5111,-8.3257
-0.1397,0.24538000000000001
5.8239,14.828
7.2334,11.975
4.2571,-8.8792
1.0616,-21.309
-1.7008,-10.382
-6.2422,3.698
-10.75,-3.3266
-10.064,-19.726
-4.5337,-13.532
-1.7621,16.561
-5.9887,34.233000000000004
-10.630999999999998,16.632
-6.2383,-12.235999999999999
6.9267,-15.622
19.041,6.0985
22.18,21.561999999999998
17.332,15.194
10.287,3.3012
4.5025,2.7239
-0.69453,6.2474
-7.0343,-0.80423
-13.933,-15.597999999999999
-18.034000000000002,-23.822
-16.416,-21.881999999999998
-10.352,-18.186
-4.2525,-15.625
-0.14654,-7.2527
4.1367,8.6502
9.346,21.239
10.853,20.535
5.0074,10.290999999999999
-2.543,1.2932
-1.4949,-2.3576
8.9359,-3.5022
16.618,-2.7842
10.944,2.256
-3.6756,9.6219
-13.465,12.222000000000001
-11.727,7.2005
-4.4509,0.44513
-0.48776,-1.5714
-1.5309,-0.48882
-3.2934,-2.5066
-2.7739999999999996,-8.6867
-1.2971,-13.554
-1.1794,-12.652999999999999
-1.5899,-7.0624
0.79325,-0.12343
6.4532,5.7609
9.8449,7.6628
4.8017,2.5169
-6.0741,-7.1733
-11.425999999999998,-11.770999999999999
-3.9711,-4.3446
9.4158,9.1779
15.110999999999999,15.382
8.8446,9.2399
-0.8911,-0.8302799999999999
-5.2667,-5.046
-4.6251,-3.2984
-3.512,-0.60709
-2.5858,2.4435
-0.5039600000000001,7.928999999999999
0.4955,12.627
-2.5439,10.196
-6.8201,1.2568
-6.8239,-6.4143
-3.3779,-9.2903
-2.6195,-11.922
-4.9829,-16.19
-2.9826,-15.148
6.3446,-4.3306
14.165999999999999,7.4874
11.669,8.4932
3.792,1.4258
2.399,0.20640999999999998
8.205,8.887
9.4637,14.923
0.12064000000000001,7.803999999999999
-9.9823,-4.6026
-8.4414,-6.4037
2.0907,4.0912
6.824,11.599
-2.2858,3.8804
-16.82,-12.588
-22.406,-20.993000000000002
-14.87,-14.604000000000001
-3.0128,-3.4078
3.0767,-0.10795
2.9458,-4.3052
3.7079,-4.4661
9.3153,6.0993
15.353,20.108
15.31,24.811999999999998
9.2426,16.509
3.5639999999999996,3.6158
3.0977,-3.5259
5.8683,-2.8979
6.0385,-0.62238
0.23276999999999998,-3.0428
-9.435,-10.525
-17.124000000000002,-17.817999999999998
-17.737000000000002,-18.733
-11.298,-11.135
-3.4804,0.5554100000000001
-0.27859,7.8878
-1.6559,5.9274
-2.4039,-1.0862
0.29158,-4.1574
3.361,-0.27696
3.7015,4.7501
3.7323,5.7652
7.1016,5.8994
11.545,10.595999999999998
11.395,17.453
6.1805,17.915
1.1407,8.3323
-0.92804,-5.585
-2.5673,-15.51
-5.2933,-17.730999999999998
-6.337999999999999,-13.597000000000001
-4.3769,-6.9389
-2.9905,-2.1407
-4.5249,-1.4568
-5.2256,-2.7579
-1.4066,-2.0678
3.3293,1.1361
2.9583,3.7429
-1.3342,4.4476
-3.0452,5.507999999999999
-1.0035,7.2191
-0.7556,5.0595
-3.7809,-2.8952
-2.7953,-8.6583
7.0808,-2.0906
17.6,12.890999999999998
15.437999999999999,18.067999999999998
0.059725,2.926
-13.625,-18.747
-12.762,-23.448
-1.3331,-7.3727
6.5809,9.2057
4.5473,9.1442
-0.97583,-0.47986999999999996
-2.0574,-1.4654
0.49645,9.1971
0.9254100000000001,16.772000000000002
-2.022,10.023
-4.1592,-5.3815
-3.0486,-16.409000000000002
-1.5408,-17.586
-2.9873,-12.595999999999998
-5.8829,-6.372999999999999
-5.5,-0.5449
