-3.5527e-15,-5.8287e-16
-24.469,8.0297
-39.556,11.201
-41.938,7.1215
-34.689,-3.2269
-22.97,-14.894
-10.373,-19.679
1.5656,-12.055
12.209,3.0096
20.785,12.195
25.82,8.14
25.642,-1.2246
20.285,-2.6695
12.822,5.3155
7.4772,11.935
5.6303,9.6485
4.3743,2.6926
-0.12145,-1.7385
-8.0408,-3.4427
-15.409,-5.7966
-18.171,-7.7983
-16.137,-5.642
-12.491,0.24957
-9.9216,5.2189
-8.3076,6.3754
-6.4103,4.1842
-4.4451,-0.88236
-3.4386,-8.3042
-2.6187,-14.139
0.34212,-12.977
5.8154,-5.0882
10.888,2.5716
12.961,4.9549
13.126,4.9754
13.996,7.8576
15.349,12.556
14.495,13.253
10.441,7.9237
4.6773,0.59095
-2.2235,-5.012
-10.941,-9.2018
-18.812,-12.098
-19.242,-10.213
-9.9127,-1.4454
1.0901,8.8376
3.0955,11.764
-3.6189,5.5043
-8.1541,-2.162
-4.2325,-3.5833
1.4315,-0.30841
0.20241,0.5854
-4.8097,-3.0126
-3.5804,-5.8857
4.9009,-3.7639
10.169,0.37098
5.1155,0.6698
-3.9365,-3.5926
-5.8,-7.6559
1.6464,-7.7693
10.455,-4.7171
12.763,-0.72456
7.9371,3.9441
1.0721,9.5956
-2.2533,14.321
-0.35954,15.005
2.9592,10.773
1.8159,3.8349
-5.0269,-2.9041
-11.724,-7.4619
-11.411,-8.1444
-3.7461,-3.8473
5.2014,3.3297
9.2857,7.5063
6.6187,3.9733
-0.84067,-5.1479
-8.9877,-12.515
-13.143,-13.461
-10.752,-10.073
-3.5224,-6.4063
4.1795,-2.5255
9.1086,3.707
10.504,10.578
8.6418,12.456
4.0426,6.516
-1.8356,-3.4665
-6.6658,-11.156
-8.4716,-12.956
-6.3644,-8.3102
-0.85825,1.73
5.5424,13.295
9.2088,19.736
8.6486,17.224
6.2878,9.8234
5.2681,5.3419
5.1809,6.0221
3.0708,6.6024
-1.8971,1.9563
-7.3049,-6.7576
-10.935,-14.645
-12.707,-18.721
-12.771,-19.367
-10.336,-18.402
-5.4456,-17.205
0.23438,-15.17
5.4332,-9.4645
10.08,1.4776
13.156,13.915
12.193,21.378
6.6949,22.17
0.14477,20.793
-3.4779,20.401
-3.8971,17.869
-3.4964,9.249
-3.5591,-3.2373
-3.7405,-13.368
-4.0261,-17.897
-4.46,-17.883
-3.4041,-14.887
1.0896,-9.6276
7.7988,-3.5532
12.595,1.6599
12.845,5.8574
9.4933,9.1122
4.2286,9.5804
-2.7256,5.7769
-10.336,0.41847
-14.881,-1.7851
-13.498,-0.76916
-8.5819,-1.8115
-5.3646,-7.6988
-5.1415,-13.338
-4.0316,-11.51
0.74562,-2.4569
6.5178,6.0683
8.9767,8.3964
7.8655,6.8047
6.2645,6.2696
5.863,7.0139
5.8439,5.9239
5.5208,3.1945
4.9713,2.4358
3.2775,3.9653
-0.68925,3.1775
-5.2012,-2.0898
-6.4374,-6.9464
-3.6685,-6.1276
-1.1606,-2.2357
-2.9733,-2.2824
-7.635,-7.258
-10.108,-10.534
-7.9011,-7.3439
-3.0205,-0.94612
1.5878,2.9838
5.1135,4.1444
7.7918,5.9149
8.6297,8.0768
6.0629,6.2194
0.82242,-0.81981
-3.3454,-7.0606
-3.1351,-6.0036
0.33928,0.80476
2.4821,5.5405
0.82392,4.2199
-1.6697,1.1699
-0.45274,1.9252
4.2479,5.2513
7.1497,5.529
4.3392,0.96669
-1.9404,-4.4945
-6.1297,-6.8223
-5.8351,-5.7982
-3.8198,-3.1737
-3.561,-0.33291
-4.4701,1.3775
-3.112,0.85067
1.0998,-0.99554
3.8201,-1.7079
1.307,-0.55634
-3.5078,0.49494
-3.8933,-0.18595
1.6443,-1.718
7.0455,-2.2948
7.0552,-1.2106
4.1348,1.3797
3.7481,4.8063
5.6688,6.9822
4.6952,5.0945
-1.031,-0.95751
-7.27,-6.769
-9.766,-7.0271
-8.8487,-1.1632
-6.5492,5.6578
-2.9734,7.7087
1.8158,4.278
5.0435,-0.57154
3.849,-3.2351
-0.1288,-3.8252
-1.6686,-3.638
2.0799,-1.7788
8.1191,2.873
10.594,7.5028
6.5534,7.1133
-1.4572,1.095
-8.0421,-5.5878
-9.9035,-9.1185
-8.0309,-10.836
-5.1423,-12.163
-2.1248,-9.911
1.686,-1.3333
5.4714,8.984
6.5726,13.129
3.8731,9.9144
-0.23386,5.5043
-2.3679,4.1504
-1.5737,3.9257
0.49827,2.4149
1.7036,0.76033
1.1136,-0.045705
-0.26541,-1.5692
-0.19717,-3.8823
1.9516,-4.0094
3.1734,-1.5531
0.016883,-0.96442
-5.7551,-4.3034
-7.8427,-6.5191
-3.3017,-2.868
3.2564,3.16
5.6644,5.0367
3.5609,2.764
0.72865,0.81464
-1.1869,-0.5331
-2.99,-4.1189
-3.6685,-7.6778
-1.0485,-5.4124
3.2048,1.3574
4.2244,3.7671
0.94107,-1.1656
-1.9615,-4.5467
-1.1813,1.52
0.34746,11.402
-1.0251,13.688
-3.0557,7.4919
-1.2753,2.4122
3.0436,3.3365
4.1978,4.1942
0.90437,-1.0055
-1.6681,-8.5102
0.17297,-10.78
3.6133,-6.9785
4.3225,-2.3282
2.1026,-0.33298
-1.2373,-0.7821
-5.5128,-3.1657
-9.7996,-6.6539
-9.9795,-7.8608
-3.7444,-4.076
4.0264,1.3841
6.2443,2.3196
3.0471,-1.0845
1.0501,-1.3309
3.4689,5.9532
6.4266,15.096
5.7725,17.109
2.2329,10.383
-1.7372,1.4436
-5.1277,-3.0914
-6.2903,-2.2911
-2.8242,0.26382
3.2893,0.76563
5.1431,-1.5786
-0.33223,-4.1797
-6.9009,-4.336
-6.9999,-3.3507
-1.8982,-5.5697
1.5432,-11.903
1.59,-16.488
2.3351,-12.744
4.6098,-1.814
3.8265,8.1667
-1.2496,11.187
-4.4329,8.6553
-1.0372,5.1131
4.0882,2.4308
2.9846,0.59247
-3.6421,1.0681
-6.9993,5.1535
-2.1394,9.9719
5.9992,10.512
9.7021,6.2727
7.2821,2.0488
2.4639,0.72109
-1.603,-0.88491
-4.3183,-6.2426
-5.5226,-12.602
-5.1351,-14.41
-4.5512,-11.364
-5.2773,-8.2485
-5.9117,-7.0821
-3.3815,-4.4907
2.0106,1.6934
5.6608,7.7364
4.4723,8.9764
1.139,6.3987
0.26027,4.5456
2.1815,4.7949
3.8415,4.8365
4.3348,3.9195
5.411,3.8944
6.4601,4.3823
3.9057,1.7816
-2.2755,-4.2841
-5.8671,-7.6286
-2.426,-3.0912
2.8913,4.7554
1.0126,5.8129
-8.2474,-2.5538
-14.882,-11.642
-11.697,-12.3
-3.3531,-5.6597
1.0356,0.15207
0.21719,1.1869
0.44032,1.0682
4.7575,3.6495
8.8333,6.7698
8.2561,5.5985
4.7343,-0.1583
2.3954,-5.4012
1.8826,-5.5996
1.6088,-1.1732
1.9617,4.4995
4.0491,9.0922
5.8542,11.739
3.957,11.111
-1.3286,5.8974
-6.2401,-2.4049
-8.7337,-9.2211
-9.7461,-10.823
-9.6141,-8.1046
-7.5048,-5.6157
-4.7333,-6.7005
-3.9846,-9.7855
-4.1214,-9.8044
-0.69449,-3.7934
6.3877,5.1467
10.946,10.711
9.5713,10.526
7.2906,8.4822
9.1877,8.589
11.135,8.904
6.1089,5.0017
-3.2431,-1.8704
-7.2002,-5.0454
-3.8631,-1.7573
-2.1053,2.6044
-7.0511,2.0975
-11.62,-2.247
-8.1932,-6.2387
-1.2034,-9.6853
0.23752,-13.896
-2.5926,-14.832
-0.37016,-6.6258
8.2304,7.6004
13.118,15.957
7.6454,11.858
-1.8692,2.0583
-6.0005,-3.0769
-4.6846,-2.1002
-3.7468,-0.45894
-4.004,-0.45198
-1.2897,0.25146
4.7691,2.3315
9.0888,3.7375
8.3166,4.4305
4.1334,6.1869
-1.0311,7.3521
-6.3988,3.7915
-10.066,-3.5146
-9.0153,-7.7022
-3.8739,-5.5908
0.68109,-2.7175
2.3798,-4.7957
3.9937,-8.6007
7.1455,-6.8902
8.2036,0.105
4.2129,4.2376
-1.1564,0.49541
-2.6194,-6.5025
-1.2923,-8.5313
-2.0704,-2.9817
-4.9535,5.5686
-5.3588,10.819
-2.5566,10.323
-1.0432,6.9162
-2.337,5.4539
-1.9822,7.2705
2.4666,8.0877
6.444,3.2682
5.6271,-4.9465
3.1446,-8.4296
3.9047,-2.9773
5.4293,5.3579
1.3235,6.6369
-7.4823,-1.2573
-12.142,-10.455
-7.7348,-13.1
0.21371,-10.499
3.7327,-9.9997
2.4878,-14.253
2.1237,-17.111
5.1328,-11.405
