EEG.O1,EEG.O2
20.94,32.893
34.57,55.865
38.915,63.301
36.423,56.076
29.309,40.145
17.957,21.963
3.392,4.2626
-11.128,-13.412
-21.842,-29.763
-26.67,-39.283
-25.529,-37.426
-20.063,-27.773000000000003
-13.520999999999999,-20.233
-9.0326,-20.017
-6.6632,-20.980999999999998
-3.3841,-13.182
2.7936,4.2459
9.8418,21.45
14.184000000000001,29.006
14.805,26.79
13.154000000000002,20.587
10.319,14.149000000000001
6.7366,8.2074
3.8112,4.5607
2.8519,5.629
2.6008,9.5423
0.83229,10.222999999999999
-1.4773,4.6371
-1.0785,-2.9444
1.5628,-6.595
1.1275,-6.5394
-5.28,-8.0319
-12.942,-13.46
-15.065999999999999,-19.386
-11.347000000000001,-21.926
-7.0619,-21.273000000000003
-4.8809,-18.701
-2.2458,-12.333
2.5601,-0.19877999999999998
6.1744,13.290999999999999
4.6152,18.781
-0.43001000000000006,12.306
-2.7709,1.5815
1.2424,-1.3147
8.7167,7.0284
13.424000000000001,18.334
11.977,22.703000000000003
6.4969,18.667
1.6745,11.774000000000001
-0.12703,6.1468
-0.35802,1.1637
-1.3359,-4.4389
-3.341,-9.565
-5.3155,-13.193
-6.7703,-16.236
-7.3218,-18.624000000000002
-5.7429,-17.525
-1.9517,-11.663
0.99885,-4.8611
0.16646,-1.1576
-2.2131,1.534
-0.80614,7.4729
4.6607,13.863
7.5871,12.65
3.4993,3.1515
-3.0095,-4.333
-4.611000000000001,-1.9874
-1.7079,4.3071
-0.92176,3.739
-4.1707,-3.4054
-5.7208,-6.6569
-1.5121,-1.2173
4.5504,5.768
6.9763,6.9449
6.5882,5.0348
7.3539,6.3254
8.6212,9.3724
6.1933,7.2634
-0.057567999999999994,-0.9745
-5.1222,-8.2727
-5.772,-9.3675
-3.9992,-6.8298
-2.6915,-5.3349
-2.2044,-5.2017
-2.7460000000000004,-5.0673
-5.7812,-6.4553
-10.217,-10.379000000000001
-10.807,-12.079
-4.2561,-5.5475
5.3364,6.8958
