EEG.O1,EEG.O2
5.3987,3.4782
8.5341,4.6695
9.1834,3.5308
8.1863,2.3761
5.3541,2.8231
0.098777,2.8751
-5.9591,-0.72621
-9.1653,-6.774
-7.8844,-9.3761
-4.9742,-5.5149
-4.3825,0.04374
-5.9639999999999995,0.8011
-5.8157,-2.4497
-1.8561,-3.0168
3.1419,1.7225
5.0999,6.4267
3.5102,5.2581
1.298,-0.46186000000000005
1.0233,-4.3287
2.9696,-2.1209
6.196000000000001,4.934
9.3192,11.792
10.309000000000001,12.594000000000001
7.7276,4.8658
2.9253,-6.4481
-0.80027,-11.752
-2.2807,-7.2443
-4.0367,-0.36851999999999996
-8.2009,-0.33852
-12.415,-5.2238
-12.342,-5.0106
-7.7888,2.5198
-3.3461,7.0317
-2.0423,0.58054
-1.1540000000000001,-9.5266
3.2460000000000004,-9.8589
9.3265,0.8205899999999999
10.744000000000002,10.449000000000002
5.2093,10.224
-1.6348,4.2801
-3.0282,0.76554
0.52533,0.43832
2.8101,-0.93548
0.76991,-3.5941
-1.9299,-3.6405
-0.8975,-0.36685999999999996
2.8495,2.1303
4.9456,1.3414
3.634,-0.13522
0.84796,0.79001
-1.5325,2.8544
-3.4646,2.6264
-4.8076,-0.5322399999999999
-4.4863,-4.2349
-2.6146,-6.6541
-1.2653,-7.7264
-1.6057,-7.0593
-1.8419,-3.3447
0.19733,3.0308
3.4796,8.5555
4.7901,9.5775
2.9698,6.331
0.18711,2.6473
-1.1982,1.5286
-1.2538,2.0122
-1.2714,0.9374899999999999
-1.4759,-2.8003
-1.2004,-6.6526
-0.47526,-7.3007
0.011459,-4.559
0.33586,-1.4869
1.3955,-0.33282
3.2364,0.47136999999999996
4.3574,3.6298
3.3473,7.6397
0.62576,6.9312
-2.0708,-0.7561100000000001
-3.4844,-9.1954
-3.4551,-9.4182
-2.2205,-0.5616399999999999
-0.1575,8.4855
1.7376,9.3522
2.1457,2.9065
0.75525,-4.0485
-1.2384,-7.2934
-2.4163,-7.0035
-2.4897,-3.8606
-1.9743,1.5505
-1.1129,6.1305
0.061817,6.1167
0.94889,2.5271
0.873,0.61845
0.61357,2.4731
2.1294,3.9975
5.6429,1.3811
7.8338,-3.1097
4.7861,-4.8755
-2.9049,-3.7198
-9.5045,-3.0947
-9.76,-4.2094
-4.3661,-4.7786
1.3704,-3.2408
3.7535,-0.71362
3.8523,1.6108
4.1699,3.8656
4.2367,5.3912
1.6098,4.2713
-3.3177,0.9106700000000001
-6.1961,-0.43698000000000004
-3.8325,3.2352
1.2066,8.2714
3.3658,7.6305
0.99021,0.028508
-2.0086,-7.5188
-1.8565,-8.1846
0.21636999999999998,-3.8016
0.5603199999999999,-1.7117
-1.1934,-4.3982
-1.742,-6.3419
0.7511,-2.2344
3.6888,5.1685
3.4797,8.2917
0.53497,4.2312
-1.0343,-2.2017
1.2364,-4.9148
4.5991,-3.2375
4.0472,-0.9598899999999999
-1.4941,-0.48886
-7.2773,-0.14010999999999998
-7.7597,2.6478
-2.7378,6.9541
2.6422,8.6821
3.6664,5.372999999999999
0.52841,-0.48923999999999995
-3.0396,-4.1059
-4.0244,-3.6615
-2.1754,-1.4624
0.8713,-0.1432
3.0407,-0.03787
3.0584,-0.8627799999999999
1.7094,-3.2716
1.4763,-6.728
3.4925,-7.9133
5.3391,-4.2216
3.7933,1.9987
-0.45413000000000003,5.5774
-3.3209,4.7258
-3.0197,2.4024
-2.3516,1.4259
-3.8434,1.3447
-5.416,1.0969
-3.6709,1.5658
0.35231,3.3018
2.1725,4.1788
0.21285,2.2588
-2.0227,-0.55177
-0.82144,-0.99823
3.0152,0.0691
5.5703,-1.5985
4.6134,-6.9244
1.6869,-10.967
-0.26971,-8.9921
-0.35844000000000004,-2.585
-0.14537,2.8310000000000004
-0.81725,4.9958
-1.2402,6.3317
-0.12718,8.7875
0.9676100000000001,10.218
-0.5546399999999999,7.2694
-3.6239,0.16965
-3.9305,-7.1024
-0.34607,-10.805
2.4806,-10.118
0.59104,-6.1773
-3.0619,-0.42791999999999997
-2.6672,5.1669
1.8667,7.8632
4.8419,6.0764
3.0384,1.3997
-0.35474,-2.8025
-1.2098,-4.7654
-0.013425,-4.8517
0.35406,-3.0435
-0.38548000000000004,1.4886
-0.18746,7.2807
1.3053,9.671
1.9589,5.6569
0.40595,-1.5396
-1.9467,-5.6244
-2.7553,-4.6953
-1.4114,-2.6266
0.64947,-2.499
1.6107,-2.0912
0.8031699999999999,1.5546
-1.0569,5.5447
-2.7425,3.4793
-3.4741,-5.3387
-2.9825,-12.988
-1.0603,-11.543
2.1206,-2.2024
5.2058,7.0407
6.2833,11.245
4.9274,12.205
2.7204,12.466
1.0132,10.305
-0.7847,3.3871
-3.5444,-5.598
-6.0719,-11.055
-6.1937,-11.413
-3.7813,-10.037
-0.88275,-8.8853
1.0755,-5.4414
2.3361,1.8283
2.9271,8.4288
1.9968,8.3983
-0.028786000000000003,2.7031
-0.75129,-1.2379
0.97331,0.90433
2.6196,4.9138
1.0766,4.0707
-2.5497,-1.8761
-3.7485,-6.5748
-0.56014,-5.0163
3.5903,0.9662200000000001
4.3301,5.5381
1.8841,5.4147
0.033075,2.3352
0.32191,-0.30349
0.16369,-1.5111
-2.4889,-2.4734
-5.282,-3.5351
-4.6449,-3.6662
-1.226,-2.9304
1.0302,-2.8133
0.8003100000000001,-3.0113
0.79235,-0.74544
2.4545,4.4052
3.016,7.6077
0.18384,4.4326
-3.2366,-2.0756
-2.9697,-4.435
0.28964,-0.7188100000000001
2.113,3.0884
1.3121,1.9037
1.2843,-1.7657
3.7512,-2.5782
5.4357,-0.046528
3.0881,2.3755
-1.5351,3.3211
-4.5228,4.0008
-5.1061,3.8784
-4.8674,0.89917
-3.6036,-3.6046
-0.01226,-5.0936
4.1386,-2.5975
4.7652,-0.9466700000000001
1.2312,-3.4745
-2.2339,-6.3682
-2.4983,-4.3497
-1.7335,0.83799
-3.1232,2.7908
-4.9384,0.25801
-2.6615,-0.85403
3.8229,3.5838
9.0103,9.4265
8.5459,9.3953
