-4.4409e-16,-1.7764e-15
-16.972,-23.496
-12.069,-11.431
6.8751,23.722
15.183,41.472
5.9658,28.342
-4.0362,8.3585
-1.8266,2.4381
4.7426,2.8773
2.7132,-4.871
-5.6333,-15.716
-8.2381,-14.844
-2.2127,-2.7679
3.7648,5.2761
3.9288,1.4202
1.945,-6.4354
1.3829,-8.923
-1.3209,-7.3465
-9.3692,-7.7706
-17.029,-10.375
-15.147,-10.261
-2.9155,-5.1961
11.274,2.4006
19.405,9.5418
19.476,14.627
13.046,16.153
3.406,13.385
-3.3487,8.6479
-1.9453,5.7439
4.5345,5.156
5.7894,3.3258
-3.4037,-2.2779
-15.955,-9.6421
-21.224,-14.85
-17.14,-15.874
-9.0927,-12.401
-0.72751,-4.8331
7.398,3.8052
12.226,7.6181
9.6832,3.8333
2.7503,-2.0088
0.27988,-1.7117
4.6626,4.4813
7.6652,7.7903
3.3024,3.745
-1.8909,-0.80311
0.9115,1.7794
7.2814,7.3452
4.6839,5.6219
-8.0219,-3.7439
-17.525,-10.011
-15.004,-7.4607
-7.1896,-3.3238
-2.8075,-4.9079
1.5188,-7.2408
11.748,-1.8086
20.626,8.0293
15.371,10.909
-1.0838,4.9713
-10.761,0.64732
-5.113,4.1527
3.6776,8.1667
1.6467,3.9563
-7.3448,-5.0667
-9.6767,-9.0072
-2.176,-5.6906
5.8834,-1.5633
6.9431,-1.0226
1.7018,-2.2406
-6.2062,-2.7804
-12.714,-2.6187
-11.721,-1.293
-0.8265,1.8805
10.974,4.064
11.478,1.5105
3.0102,-2.8204
0.98983,-1.0562
10.427,7.2265
15.761,11.359
3.3859,3.8027
-15.517,-7.5291
-18.455,-8.9122
-3.3538,0.12772
8.651,6.246
3.3009,1.1364
-8.6493,-7.7229
-9.8668,-8.8821
-0.98535,-2.4124
4.2669,2.8319
1.3396,3.1724
-0.82078,3.3761
3.6778,6.6526
8.9261,9.0067
8.0909,6.1287
3.7231,0.38108
1.7679,-3.1171
1.6195,-3.9349
-1.3942,-5.3834
-7.0523,-7.8695
-10.098,-7.8975
-8.2173,-4.0507
-5.1509,-0.11752
-5.0438,-0.25462
-6.8144,-3.1375
-5.5945,-3.4477
1.3038,1.1836
10.641,6.9424
15.713,8.5444
13.065,5.7688
6.3166,3.3256
2.0062,4.4407
2.2276,6.8979
3.4885,6.4904
2.376,2.4034
-0.76985,-2.7031
-4.1631,-6.4664
-7.0581,-8.2194
-8.6311,-7.5205
-7.6142,-4.2712
-5.0163,-0.5641
-4.3994,0.22772
-6.9305,-2.6349
-8.3692,-5.8724
-4.0405,-5.7963
4.2791,-2.2847
9.5127,1.6846
7.5994,3.7397
2.3721,4.4228
0.80819,5.6509
4.442,7.2527
7.5339,6.1925
4.7037,0.74945
-1.2958,-5.1014
-2.4164,-4.6062
3.8696,3.0139
10.342,9.7562
9.0462,7.8866
1.2307,-0.34646
-5.8274,-6.13
-9.3279,-5.8978
-12.086,-4.3196
-13.874,-4.9986
-9.5885,-4.5257
0.78857,0.43785
7.4766,5.1583
2.5953,2.2991
-7.4952,-6.3721
-9.0197,-10.461
1.2246,-4.3913
11.828,5.0304
11.839,7.636
3.7273,2.7922
-1.8993,-1.1196
-0.28234,1.3044
3.435,5.8453
2.9291,5.4406
-0.93942,0.10067
-2.3807,-3.4873
0.72575,-1.4054
3.7485,2.3035
1.8858,1.6511
-2.6135,-2.6633
-3.0506,-4.0523
2.1487,0.74605
6.0733,6.5486
1.5684,5.6669
-9.2352,-2.5777
-16.281,-10.467
-12.143,-10.069
0.48179,-1.5234
11.806,7.3248
14.269,8.9833
8.6337,3.4163
1.6309,-2.9195
-1.718,-4.5349
-2.828,-2.3779
-6.3383,-1.4028
-13.147,-3.8581
-18.164,-6.7397
-15.042,-5.8244
-2.1871,-0.40771
15.233,6.5038
27.67,11.003
26.984,10.498
13.453,5.115
-2.8227,-1.5217
-10.97,-4.4714
-10.209,-2.3524
-7.9801,1.105
-7.5909,2.0067
-4.374,1.0459
3.6996,0.9561
9.6533,1.3155
7.7515,-0.22359
3.1278,-2.7791
2.4255,-3.2237
0.55587,-2.279
-11.052,-4.0913
-25.625,-8.3625
-25.352,-8.8488
-7.1066,-2.8707
10.65,3.3714
13.145,3.8469
7.7599,1.9369
7.2906,3.9772
8.1556,7.6516
1.0143,5.573
-6.6406,-1.3019
0.80186,-3.674
18.48,1.5285
22.722,6.1009
5.3201,3.5911
-13.18,-1.2298
-13.046,-1.3595
-1.6326,1.306
2.1063,0.94188
-3.8381,-1.534
-6.829,-0.91903
-2.4419,2.166
1.0428,1.7535
-1.5782,-3.6665
-6.0179,-8.893
-8.4071,-10.047
-10.317,-8.7698
-11.68,-7.0694
