EEG.O1,EEG.O2
-29.366,0.5098
-44.613,3.2315
-42.026,6.8419
-30.445,7.9228
-21.796,5.4326
-18.555999999999997,1.8177
-13.072000000000001,-0.82905
-0.19582,-3.4907
14.043,-7.3035
20.189,-9.8507
17.921,-7.6207
14.982999999999999,-1.6568
15.231,2.7063
14.452,2.3847
8.992,-0.20699
2.4045,-1.4501
0.26154,-0.97816
2.3288,-0.10145
3.6749,1.3518
1.3676,3.9744
-3.2710000000000004,6.5256
-7.7379,7.5875
-10.607000000000001,8.1683
-11.31,9.6504
-10.24,9.8473
-8.9666,4.5595
-8.3894,-6.1655
-7.0217,-16.079
-3.0712,-18.791
2.0821,-14.306
4.8136,-7.9292
3.9304,-3.8882
2.2174,-2.1712
2.6268,-1.0442
4.9811,0.36067
7.4662,2.9869
9.2198,8.431000000000001
9.6677,15.751
7.3541,19.37
2.3703,14.03
-1.2483,2.0862
0.5311600000000001,-7.5404
5.0114,-8.9751
4.1407,-5.1978
-5.17,-2.7195
-15.519,-3.3452
-17.257,-4.0085
-9.9813,-2.7694
-1.8483,-1.2087
1.0443,-1.0141
-0.0011921,-1.4111
-0.96136,-1.0153
-0.029961,-0.10299000000000001
2.8451,0.27224
6.5186,0.11681
7.2916,0.20776999999999998
1.8598,0.7075100000000001
-6.131,1.1102
-7.5071,1.193
0.87945,1.2241
10.565,1.4025
12.003,1.6392
6.5142,1.7803
1.9181,1.7152
-0.020705,1.4277
-3.7091,1.1183
-8.7846,0.9603200000000001
-8.5459,0.62405
-1.5692,-0.39639
3.5666,-1.7744
0.21495999999999998,-2.5512
-5.9396,-2.9456
-4.9737,-4.7911
2.7104,-8.475
7.2558,-9.9108
3.5041,-3.2774
-2.7666,11.329
-3.8793,24.244
0.19096,23.316999999999997
3.9404,6.3035
3.9482,-14.936
1.0682,-24.633000000000003
-2.4736,-17.857
-4.7811,-3.9285
-4.2812,4.8499
-1.0205,5.4525
2.2823,3.5745
2.7619,3.5034
0.9538200000000001,3.2319999999999998
-0.12025999999999999,0.23131999999999997
0.63298,-2.739
1.0601,-1.3847
-0.5334399999999999,2.9907
-2.3987,4.8118
-1.5573,2.4701
2.0697,0.71625
5.3347,3.258
5.4849,6.7539
2.9731,5.3428
0.41247,-0.99885
-0.61242,-6.4298
-1.1588,-7.1809
-3.2136,-5.8343
-6.5573,-6.3698
-8.1114,-7.8979
-5.3003,-6.2971
0.26887,-0.96225
3.9007,3.6091
2.9987,3.8615
-0.15578,1.9043
-1.5831,1.9763
-0.25866,4.1836
1.6508,4.918
2.1356,2.7646
1.3298,0.47517
0.70524,0.53919
1.6508,2.0315
4.2568,3.1965
6.2723,4.1788
4.4544,5.1041
-1.0589,4.0871
-5.0502,0.055591999999999996
-3.0306,-4.3368
1.9372,-5.9668
2.3054,-6.1685
-3.5827,-8.5454
-8.8184,-12.182
-7.638999999999999,-11.448
-3.1162,-4.0196
-1.2936,4.6701
-1.6183,7.7178
1.0358,5.0661
6.8002,2.4855
9.7625,3.7257
6.7376,6.9062
1.229,8.2252
-2.7479,6.2245
-5.2251,2.1137
-6.27,-1.585
-3.1057,-2.2884
4.3056,0.26221
9.2455,2.3002
5.7669,-0.51613
-2.1333,-6.8394
-5.0437,-9.8035
-1.0048,-5.5226
2.4093,1.2884
-0.39657,3.1483
-5.5323,-0.8240200000000001
-6.307,-5.0194
-2.5465,-5.4386
0.8558,-3.2416
1.6663,-0.26533
1.9175,4.0627
2.8077,9.2658
2.5207,11.267999999999999
0.20397,6.9784
-1.2762,-0.51385
0.84503,-4.9222
4.2525,-4.2263
3.5905,-1.9358
-2.1935,-1.1366
-7.3908,-0.89822
-6.2071,0.29228000000000004
0.027449,0.97531
4.8155,-0.61747
4.5118,-2.4328
1.4037,-0.74011
-0.83357,3.9435
-1.2866,6.4721
-0.60426,3.5380000000000003
0.9897799999999999,-2.1891
2.5202,-5.8870000000000005
1.7175,-6.2532
-1.7776,-5.2824
-4.5448,-4.2271
-3.573,-2.5834
-0.92217,-0.34920999999999996
-0.7917,1.4501
-2.6048,2.6242
-1.2745,4.1083
4.5363,6.067
8.6586,7.3117
5.2378,6.8254
-2.3902,4.6175
-5.3188,1.2166
-1.0254,-2.4175
3.3441,-4.9193
1.3913,-5.8455
-3.4545,-6.2674
-3.4655,-6.5492
1.6529,-4.8874
4.4828,-0.4027
1.2121,3.7883
-2.991,4.0172
-2.5469,1.6604
-0.037942000000000004,1.1508
-1.2249,2.648
-5.0337,1.6228
-5.0878,-3.1709
-0.18258,-6.4128
3.7406,-3.5448
3.3427,2.8392
