EEG.O1,EEG.O2
20.664,6.4965
28.576999999999998,5.4288
24.796,0.65961
18.887999999999998,1.3225
14.446,7.985
7.457999999999999,12.239
-2.9495,9.0851
-11.088,2.5907
-13.805,-2.0443
-15.398,-5.4944
-19.337,-9.8924
-21.131,-12.472000000000001
-15.21,-9.039
-4.7948,-1.5601
1.9053,3.138
3.3087,2.1876
5.2898,-0.25899
10.729000000000001,0.27605999999999997
15.309000000000001,2.9216
15.367,4.665
13.402999999999999,5.718999999999999
12.318,7.7512
9.6237,8.4659
2.4028,2.9985
-5.6813,-8.0561
-8.1806,-16.144000000000002
-5.0569,-13.714
-2.4863,-3.6743
-3.6637,4.0219
-5.1214,4.6081
-3.4812,2.8482
-1.1333,4.243
-2.3133,6.9862
-6.5722,6.2796
-9.4774,2.6486
-8.4233,0.3312
-4.9693,-0.49678999999999995
-1.9278,-3.1523
-0.31496,-6.3402
0.77594,-4.3627
2.6852,2.0045
5.7265,2.6254
8.5828,-7.8918
9.4564,-18.799
8.1784,-14.488
6.4331,4.6582
5.532,21.159000000000002
5.0454,21.288
4.1205,9.8203
2.7603,1.0475
0.9655299999999999,1.0356
-1.9405,3.77
-5.9323,1.5978
-9.3844,-5.8885
-10.702,-12.923
-9.839,-13.77
-7.4424,-7.4523
-4.1178,1.2061
-1.5529,4.795
-2.0269999999999997,-0.16959000000000002
-4.6969,-8.765
-4.6186,-11.24
1.3391,-2.9114
9.1835,9.8995
12.276,15.712
10.237,10.318
8.6498,1.5479
9.6024,-0.1598
8.1335,5.6424
0.7943,9.6889
-7.271,5.6797
-8.7082,-2.0708
-4.3728,-5.9933
-1.6081,-5.6878
-3.3558,-6.0579
-5.1985,-7.9194
-3.8949,-7.0742
-2.4741,-2.541
-3.784,0.76576
-4.3965,-0.54929
-0.07788300000000001,-3.5813
6.0945,-4.3891
7.2264,-3.3778
2.9269,-2.1559
-0.10221000000000001,0.6831699999999999
1.7139,6.2665
4.0468,11.125
2.3197,11.067
-1.2717,7.3888
-2.2251,4.462
-1.0655,2.7292
-1.3186,-0.65303
-2.8306,-4.9722
-2.5155,-5.7369
-0.52746,-2.1762
-0.14015,0.70106
-1.4069,-0.28462
-0.43937,-1.9311
3.5964,-0.94021
5.9386,-0.086296
3.3891,-3.3466
-0.44345,-8.1472
-0.86541,-8.293
0.50003,-3.4343
-1.0819,0.18195999999999998
-5.0354,-0.93665
-5.8724,-2.5517
-1.7492,0.68909
2.6665,7.4524
3.0808,11.753
0.81487,10.649000000000001
-0.8448200000000001,6.5267
-1.5426,2.5222
-2.1524,-0.8539100000000001
-1.3789,-3.7558
2.0694,-4.6628
5.6783,-2.4435
5.4593,0.69442
1.6188,1.3438
-1.5027,-0.098717
-1.3252,0.21671999999999997
0.079493,3.0665
-0.38498000000000004,3.3271
-2.8241,-3.2772
-4.9721,-12.802999999999999
-4.9568,-16.618
-2.4586,-11.790999999999999
1.4115,-3.8266
4.4856,1.4816
5.0001,4.6776
3.4433,9.0409
1.9229,13.87
1.2806,14.887
0.26598,10.068
-1.7902,2.285
-3.2761,-3.5456
-2.7307,-4.4528
-1.5279,-1.4107
-2.0071,1.2045
-3.5953,-0.67982
-3.2135,-6.0098
0.17017000000000002,-8.8698
3.6677,-5.7024
4.2643,-0.63965
2.6797,-0.24718
1.7065,-3.9035
1.9362,-4.1432
1.5264,2.4372
0.022071,9.5768
-0.25278,9.8081
2.0695,4.4783
4.1281,0.4726
1.724,-0.46016
-4.7047,-2.7973
-9.3657,-7.942
-7.6781,-10.565999999999999
-2.0318,-6.7246
1.2539,-0.13562000000000002
0.21924000000000002,3.6566
-0.56622,5.1686
2.6862,7.8767
6.683,10.123
5.439,6.6277
-0.72317,-2.0871
-5.0111,-7.8998
-3.1965,-4.9533
1.5026,2.8554
3.983,7.0508
3.5833,4.397
2.2453,-1.4107
0.059397000000000005,-5.8168
-3.306,-7.5927
-5.0915,-7.3885
-2.1873,-5.4749
3.1489999999999996,-2.3495
4.7645,0.1643
0.5866100000000001,0.42565
-4.448,-0.42336
-4.853,1.0979999999999999
-1.0977,6.4801
2.2339,11.819
2.5244,10.809000000000001
0.88944,2.2653
-0.85785,-7.0701
-2.1931,-9.4639
-2.7352,-4.8439
-1.5115,0.36002
1.3759,2.2481
3.6831,3.0256
3.2674,4.7944
1.0355,4.9306
0.034072000000000005,0.9681799999999999
1.2567,-4.0562
1.9738,-5.8709
-0.44752,-5.5724
-4.1818,-6.4218
-4.6123,-6.3967
-0.46466,-1.0515
3.9989999999999997,6.7807
4.1556,8.3282
0.62387,1.895
-2.2536,-3.3875
-2.3324,-0.8881899999999999
-1.4468,3.8817
-1.4934,3.2113
-1.6531,0.19469
-0.6017899999999999,2.6671
0.8589899999999999,8.0923
1.2458,5.7177
