EEG.O1,EEG.O2
-6.3153,-16.973
-12.592,-32.236999999999995
-14.862,-39.161
-9.9744,-32.637
-1.6543,-17.852
3.221,-5.874
3.3578,-0.47386000000000006
3.3711,4.5367
5.6916,13.491
7.2422,21.065
5.5048,20.539
3.2095,14.556
3.9386,11.161
6.2345,11.825999999999999
5.7597,10.579
1.5498,4.4515
-3.5132,-2.4637
-7.45,-6.7167
-10.474,-10.276
-11.565999999999999,-14.405
-8.0895,-15.055
-0.67745,-9.5531
4.8622,-3.326
3.6326,-3.5971
-1.995,-8.7752
-5.0892,-10.452
-2.6094,-5.127000000000001
1.5811,2.0824
2.3897,5.7429
-0.15782000000000002,6.2666
-1.4884,6.1689
1.6855,5.5091
7.4271,4.1043
10.642000000000001,4.2234
8.5886,7.3163
3.7179,10.674000000000001
0.69423,10.9
1.2109999999999999,8.7642
2.7212,7.0911
1.875,5.3994
-2.2613,0.62985
-8.1991,-7.2333
-13.097000000000001,-13.962
-13.389000000000001,-15.927
-7.0322,-13.369000000000002
2.9522,-8.6612
9.0443,-4.2093
6.0612,-2.3867
-2.9001,-4.3048
-9.2781,-7.369
-7.76,-6.8046
-0.79657,-1.2577
5.2796,5.365
6.8658,9.1765
5.3869,10.902999999999999
4.3903,12.989
5.5191,14.587
7.2727,12.872
7.1185,8.0345
4.2589,3.138
0.030969999999999998,-0.81794
-3.9888,-5.8514
-7.2979,-12.120999999999999
-9.6195,-15.648
-9.769,-13.015
-6.6008,-5.9832
-1.1722,0.73263
3.1121,4.5344
3.5936,5.7
1.5138,4.8264
0.8638899999999999,2.3104
3.3553,-0.3399
5.672999999999999,-1.4056
3.4191,-1.392
-2.6976,-2.4731
-6.9205,-4.9014
-5.2776,-5.6117
-0.13877,-1.614
3.4236,5.757999999999999
3.7947,11.083
3.0605,9.9204
2.5338,3.4931
1.2625,-2.4515
-0.95095,-3.8333
-2.1579,-2.2647
-1.2338,-1.8981
0.011406,-3.5712
-0.47644,-4.3638
-1.7805,-2.4908
-1.6006,0.23893000000000003
-0.027815,1.5042
0.6409999999999999,1.4233
-0.46753,1.1558
-1.6626,0.80289
-1.3135,0.44008
0.50935,1.3712
3.2037,4.1278
5.9684,6.3566
6.4285,4.9674
2.0892,-0.017889
-5.0298,-5.4722
-8.3292,-8.5701
-4.5053,-8.6429
0.72221,-6.3189
-0.73523,-2.7889999999999997
-7.6069,0.32469000000000003
-9.4222,2.2212
-0.13868,3.8735
12.849,6.0067
17.04,6.7391
9.6176,3.8221
-0.47491000000000005,-0.9224700000000001
-4.446000000000001,-2.6859
-2.9335,-0.15094000000000002
-2.0017,2.3082
-3.8979,0.79974
-5.4038,-2.5506
-3.8335,-3.015
-0.76041,-0.10768
0.92606,2.3954
0.8931100000000001,2.1974
0.61232,0.637
0.44035,-0.79872
-0.37245,-2.5516
-1.3535,-4.5969
-0.73511,-5.0075
1.785,-2.7281
3.9263,0.3195
3.5492,1.7963
1.3391,1.9747
-0.52081,2.2888
-1.4242,2.4359
-2.2844,1.4033
-2.799,0.27705
-1.1436,0.9914299999999999
2.7559,2.5581
5.602,1.81
4.095,-1.4548
-0.9965799999999999,-3.3166
-5.6317,-1.3059
-6.7333,1.7952
-4.3162,2.1616
-0.19757,0.5069899999999999
3.5497,0.15058
5.0814,1.0769
3.6307,-0.017437
0.38504,-3.8412
-2.535,-6.617999999999999
-3.9939,-5.2945
-3.7983,-1.5142
-1.5099,1.3501
2.6254,2.5403
5.8344,3.1089
4.7044,2.9421
-0.18771,1.4751
-4.0325,0.15705999999999998
-3.5977,1.0598
-0.93805,3.2531
0.59721,3.5538
1.5406,1.3291
