0,1.0658e-14
12.079,28.02
20.041,43.435
22.242,43.712
19.715,35.312
14.553,24.855
8.4763,14.305
2.5166,3.7923
-2.7497,-5.0758
-6.971,-10.706
-9.8735,-14.052
-11.307,-17.225
-11.451,-20.338
-10.736,-21.7
-9.3326,-20.727
-6.8876,-18.476
-3.0876,-14.957
1.5583,-8.1825
5.7382,2.5147
8.2272,13.546
8.7082,19.652
7.7258,19.441
5.9187,16.687
3.4851,15.576
0.66501,16.037
-1.4043,14.822
-1.2139,10.164
1.0368,3.6588
2.6531,-2.3932
1.1724,-7.614
-2.2752,-12.423
-4.0586,-15.632
-2.8979,-15.242
-1.6352,-11.652
-2.9393,-8.1074
-5.2024,-7.0326
-4.9491,-7.2895
-2.0275,-6.226
0.43552,-3.2418
0.80384,0.25805
0.66204,3.5865
1.5507,7.4409
2.9814,11.855
4.4472,15.062
6.2351,14.719
6.8263,9.5239
2.9257,0.32404
-5.1852,-8.9764
-11.124,-12.625
-8.9717,-7.8219
-0.86919,1.4808
5.5633,7.9355
6.4487,8.3891
4.4909,5.8154
3.1151,3.5242
2.2354,0.96903
0.77536,-3.0936
-0.73008,-6.8713
-2.0696,-8.1161
-4.4577,-7.8995
-7.1253,-8.1254
-5.9517,-7.1691
0.76105,-2.4061
7.3051,3.8017
6.1156,5.6402
-2.0299,2.0143
-8.0634,-1.4602
-6.0061,-0.34892
0.060787,2.9163
2.8535,3.8916
1.7947,2.9768
1.8137,3.5849
4.4977,5.7453
5.7697,5.7964
2.703,1.8862
-1.9651,-3.6404
-4.0606,-7.3909
-3.3739,-7.8013
-2.2087,-4.9196
-0.85708,0.0028568
2.1764,4.3183
6.2115,5.7695
7.8049,5.113
4.8626,4.963
-0.55602,5.5702
-4.5456,4.0657
-5.4447,-1.1524
-4.7643,-7.5641
-4.6445,-11.531
-5.3277,-12.164
-5.3096,-10.417
-3.5372,-6.359
-0.85299,-0.18779
1.1446,5.2175
2.3597,6.3246
4.3378,3.9803
7.6787,3.315
10.141,7.0791
8.4641,11.335
2.1455,9.9742
-5.3167,2.3306
-9.187,-5.8532
-7.2537,-8.5856
-1.1687,-4.9551
5.047,1.3072
7.638,5.4812
5.3318,4.7773
0.077132,-0.26721
-4.4472,-5.9196
-5.8435,-7.8609
-4.853,-5.1502
-3.9172,-1.333
-3.9437,-0.56495
-3.3009,-2.8234
-0.50086,-4.1624
3.0038,-1.9074
4.1014,1.8973
2.1419,3.4551
0.27424,2.5848
1.6114,2.8205
4.9109,5.8037
5.68,8.1072
1.8088,5.6749
-3.2611,-0.119
-4.1547,-3.7438
0.043276,-2.6391
4.3344,-0.16525
3.3263,-0.58037
-2.6668,-3.6202
-8.1287,-5.7726
-8.5124,-5.0559
-4.4084,-2.3577
0.54705,0.80753
3.9276,3.4723
5.4446,4.5749
5.3233,3.4925
3.9539,1.4578
2.482,0.47084
1.6226,0.40649
0.20276,-0.75899
-2.9974,-3.1786
-6.2051,-4.0427
-6.0555,-1.8692
-2.3607,0.52899
1.249,0.20468
2.3028,-0.61578
2.2566,2.446
2.8541,7.8977
2.7841,8.3249
0.50115,0.40708
-2.2087,-9.1563
-2.8447,-11.407
-2.5002,-6.1576
-3.6564,-0.90831
-4.8541,-0.15432
-2.1611,-0.72864
3.9634,1.7345
7.9573,6.3474
6.6779,9.1813
3.4401,8.7105
2.3339,6.2712
2.3405,3.042
0.3633,-0.62863
-2.8649,-3.8196
-4.0214,-5.4148
-2.7341,-5.6269
-1.7319,-5.3826
-1.9636,-4.5998
-1.4959,-2.8277
0.32616,-1.1162
1.1768,-1.0626
-0.5799,-2.0161
-3.3104,-1.5746
-4.6781,0.63963
-4.5384,2.0811
-3.7213,1.178
-1.9256,-0.1832
1.2744,0.35342
4.7055,2.2132
6.7752,3.4592
7.5571,3.8843
8.1237,4.184
8.349,3.82
6.7185,2.6368
2.1753,3.0335
-4.4331,6.6704
-10.295,9.7011
-11.962,5.7647
-8.1016,-5.405
-1.5169,-16.197
2.9945,-19.439
3.5623,-15.301
2.5766,-8.4657
2.4601,-2.1067
2.3185,2.7968
0.36496,5.3918
-2.5568,5.8239
-4.462,6.2528
-5.6545,7.6042
-7.4798,6.8953
-8.4289,1.4501
-5.1155,-5.3999
2.4009,-7.0762
9.5424,-2.187
12.662,3.8208
12.711,6.154
11.85,5.9906
9.2772,6.7838
3.3159,8.6174
-4.2252,8.5914
-9.2139,4.655
-10.174,-2.8808
-8.9886,-11.623
-6.7735,-17.095
-2.5711,-14.999
2.8309,-6.4069
5.303,1.0555
2.2814,0.74715
-2.8632,-4.8508
-4.5353,-6.9431
-2.0656,-1.4824
-0.0044906,6.1036
-1.396,8.4878
-4.0002,5.5062
-4.1198,3.0076
-1.267,4.6222
2.6793,7.9663
6.4803,8.7003
9.3535,5.4866
9.7041,0.27836
6.912,-4.0848
3.3276,-5.4166
1.7075,-2.9692
1.3404,1.6737
-0.59119,4.957
-4.4225,3.7331
-7.7082,-2.3435
-9.0233,-10.358
-8.7654,-15.463
-6.4488,-13.6
-1.2458,-5.0427
4.1512,4.426
4.6993,7.9747
0.1187,4.5404
-3.1529,-0.19603
-0.29023,-0.59424
4.8242,2.7945
4.9016,5.2257
-0.39167,4.3036
-4.064,2.2495
-1.4094,2.1194
4.4237,3.9382
7.4538,5.1805
5.8329,3.8861
1.9659,0.54533
-1.5908,-2.7744
-3.889,-4.7266
-4.7117,-5.7626
-4.1818,-6.61
-2.8147,-6.3531
-0.83705,-3.5812
1.7102,0.48699
3.4849,2.3367
2.2776,0.97276
-1.5168,0.12872
-3.8004,3.0034
-1.6065,6.4603
2.4451,4.4526
3.474,-2.89
1.0008,-8.0298
-1.2544,-5.5477
-1.6087,0.99545
-2.0809,4.6087
-3.2479,3.9991
-2.1922,3.028
2.1057,3.2771
5.3495,2.4599
3.3988,-0.066074
-1.5839,-1.621
-4.1769,-1.4683
-2.9349,-2.8116
-0.6967,-6.6463
0.95172,-7.8592
3.1264,-1.9224
5.7333,7.1362
6.3059,10.591
3.7373,5.9863
-0.0030152,-0.64059
-2.9049,-3.6004
-4.8669,-3.5177
-5.672,-3.0324
-4.1081,-1.7034
-0.82254,1.2514
0.70324,2.9374
-1.5043,0.3397
-4.4831,-3.9804
-3.8199,-4.6205
0.7033,-1.1337
5.432,1.724
7.733,1.748
7.6978,2.0551
5.5529,4.3718
0.86222,4.7522
-4.9152,-0.18074
-8.1577,-6.4711
-7.1324,-7.275
-4.1849,-2.2133
-2.0976,2.6879
-0.24489,3.8365
3.2827,3.8707
7.2857,5.6757
8.2514,7.083
5.1853,4.1987
0.88727,-2.5679
-1.8315,-8.6098
-2.7726,-10.193
-2.7614,-7.4028
-1.9804,-2.6809
-0.94289,1.7435
-0.85564,4.9334
-1.5496,6.9289
-1.0688,7.7001
0.90062,6.2277
1.1657,1.1542
-2.8316,-6.9833
-8.2415,-14.553
-9.1587,-16.802
-3.625,-11.47
4.157,-0.61665
8.7505,10.668
8.5072,17.301
5.5694,17.045
3.1301,11.627
3.1748,5.1701
4.9378,0.84899
5.0934,-1.1723
1.3261,-2.5462
-4.1289,-4.2698
-6.8215,-6.1855
-6.063,-8.1725
-5.3624,-10.171
-6.1418,-10.907
-5.1256,-8.3426
-0.39291,-2.3921
3.9703,3.9114
3.3933,7.1014
0.09119,6.5166
-0.37734,4.0785
1.7726,1.7513
0.96163,0.38706
-3.9079,0.27542
-6.2837,1.2153
-1.3441,2.2708
6.4291,2.8125
9.1923,3.4928
6.004,4.7434
2.5309,4.8783
2.2696,1.9381
2.9258,-2.6116
1.4848,-4.7724
-1.4271,-3.438
-3.5577,-2.1107
-4.3208,-3.5311
-4.3853,-5.3832
-4.0703,-4.1441
-3.7161,-1.0188
-4.0186,-0.23496
-4.5139,-2.393
-3.1891,-3.6447
0.7251,-1.7818
4.7121,0.79352
5.5743,1.5185
3.4371,1.6524
1.3728,3.5625
1.3506,6.5164
2.3236,7.8235
2.3817,6.6998
