EEG.O1,EEG.O2
11.402999999999999,-5.8227
18.212,-9.8486
19.174,-11.335999999999999
15.843,-11.165
10.134,-10.334000000000001
3.6961,-7.7033
-1.6818,-1.3712
-5.1348,6.7871
-7.7284,10.884
-10.525,7.8678
-12.030999999999999,2.3578
-9.7778,1.1936
-4.4933,4.6621
-0.21983000000000003,7.194
0.61298,5.9602
-0.10655999999999999,3.6224
0.19075999999999999,1.6999
0.7925300000000001,-3.0514
-0.08397,-12.058
-0.8687799999999999,-19.076
1.8975,-16.387
7.7538,-5.2039
11.56,5.2124
9.8442,8.6111
5.0941,7.2549
1.8592,5.9383
0.96101,5.5284
0.18239,4.7658
-1.1021,4.365
-1.5096,5.4862
-1.4227,6.2227
-3.4858,3.3959
-8.1723,-2.6977
-11.689,-8.1778
-10.325999999999999,-10.101
-5.2012,-8.9103
-0.63027,-6.5502
1.1238,-4.2860000000000005
1.3051,-2.548
1.5288,-1.1531
1.7558,0.61808
1.8491,2.9077
2.8287,4.4926
5.0502,4.5349
6.6011,4.4151
5.5762,5.6307
3.3709,6.4832
3.2907,4.0243
5.3972,-0.49653
5.2928,-2.0075
0.010534,0.9194200000000001
-6.7035,2.8145
-8.2109,-1.251
-3.8263,-7.9212
-0.29109,-9.6267
-2.9377,-4.8212
-8.3543,0.72848
-8.7871,2.6345
-2.3342,2.6614
4.7215,3.3386
5.9215,2.7104
1.9748,-1.9884
-1.2928,-8.3948
-0.32561,-10.802999999999999
2.9274,-6.8381
4.4881,0.67692
3.0132,7.7036
0.41753999999999997,11.917
-0.95809,12.200999999999999
-0.7373,8.4417
-0.27121,2.5737
-0.7559,-2.2502
-1.8355,-4.2782
-1.9171,-3.8356
0.096661,-1.7731
3.2532,0.8998299999999999
4.9896,2.1344
3.5839,0.05269600000000001
0.090878,-4.3558
-2.6576,-7.6195
-2.9808,-7.4893
-1.7754,-4.8323
-1.05,-1.7761
-1.7132,0.21766999999999997
-2.9716,0.46943
-3.2847,-0.389
-1.7159,0.27493
1.0842,4.6179
3.1515,10.418
3.0978,12.338
1.6163,8.2159
0.25544,1.5216
-0.83649,-3.6172
-2.309,-6.7754
-3.0943,-8.7608
-1.1319,-8.1576
2.7487,-3.6704
4.6447,2.2318
2.9677,5.5484
1.1301,5.3836
2.2463,3.3463
3.8619,-0.11877
1.7512,-5.046
-2.9582,-8.666
-5.1692,-7.3011
-3.608,-1.7705
-2.0908,3.2506
-2.4684,5.8853
-1.7544,8.5764
1.5095,11.544
3.1851,9.8767
-0.15869,0.7428899999999999
-4.769,-10.464
-4.6529,-15.82
-0.5501,-14.02
1.7726,-9.1419
1.0914,-2.9363
2.1538,5.4209
6.6402,13.15
9.1216,14.774000000000001
5.2831,10.224
-0.96134,5.3603
-3.2941,2.5302
-2.3281,-2.4704
-3.3989999999999996,-10.783
-6.8787,-15.107000000000001
-7.1177,-9.7392
-1.646,-0.19496
4.3709,4.4254
5.3765,4.4482
2.7103,6.6252
1.1572,10.681
1.3880000000000001,8.632
0.25322,-1.6621
-2.8246,-11.245
-4.4172,-11.825999999999999
-2.5707,-5.9828
0.096566,-1.3619
0.50663,-0.15391
-0.42604,0.50888
0.11324000000000001,1.5747
2.0084,1.3647
2.3888,0.22383000000000003
0.22103000000000003,0.66918
-2.0138,2.9245
-1.7929,4.3531
0.53986,3.9275
3.3134,3.8304
5.8437,5.297999999999999
7.5227,5.8002
6.3886,2.8065
1.194,-1.4180000000000001
-5.7064,-2.1973
-9.9658,0.26599
-9.8272,-0.41391000000000006
-7.1763,-8.3493
-4.1343,-17.867
-1.0039,-18.407
1.9168,-7.0525
3.1655,7.2505
2.423,13.311
2.0782,8.9111
4.3154,0.8476100000000001
7.5671,-3.6137
7.8764,-2.6289
3.5259,1.2252
-3.1142,4.5084
-7.9493,5.372000000000001
-8.0511,4.6877
-3.0218,5.042
4.2933,7.1525
8.5211,7.7195
5.7524,3.0407
-1.9956,-5.2515
-7.9755,-10.767999999999999
-7.6193,-9.6433
-2.948,-4.7823
0.9738600000000001,-1.3042
2.1269,-0.3077
1.9647,0.073379
1.3159,-0.53859
-0.63427,-4.4315
-3.0598,-9.9975
-2.7193,-10.788
1.5872,-3.1318
6.1415,7.9448
6.4403,13.847999999999999
2.8884,12.311
-0.25945,8.7344
-0.86551,7.8373
-0.83341,7.7744
-1.9851,4.1351
-3.1929,-3.2035
-2.9536,-9.9805
-2.1764,-12.716
-2.1842,-11.125
-1.8082,-6.2788
0.6572,0.25263
3.5228,5.103
3.1001,4.4869
-0.5198,-0.98695
-2.354,-5.1144
0.8974200000000001,-2.4716
5.6055,4.8664
5.4957,9.4368
0.0081951,6.9667
-5.0099,0.58553
-5.0818,-3.7431
