0,0
-3.2449,9.8571
-8.1069,15.188
-10.925,16.635
-7.7042,16.989
-1.2044,15.96
2.4102,11.743
2.484,5.5388
3.9264,0.34971
8.5152,-3.5017
11.576,-7.7009
8.944,-11.719
2.9403,-13.353
-1.1307,-13.09
-1.5024,-13.496
-0.30046,-13.719
0.44795,-9.1386
0.25219,1.4967
-1.1732,12.248
-3.8266,16.129
-6.306,12.723
-7.0742,7.1036
-6.8131,3.2507
-7.4683,1.487
-8.7797,0.8898
-7.8815,0.82084
-3.1637,0.3963
3.1275,-0.73715
7.2764,-1.1205
8.031,0.57407
7.1402,2.4483
6.7676,1.0264
7.4038,-3.5744
7.904,-6.9862
6.7266,-6.2508
3.3384,-3.5837
-1.0115,-2.7905
-4.1252,-4.0885
-4.8903,-4.6679
-4.1595,-2.8301
-3.2316,0.80366
-2.124,5.0694
-0.30073,8.6769
1.3331,9.5175
0.76567,6.3208
-2.2149,1.1104
-4.8597,-2.3555
-4.6585,-2.9078
-2.9091,-2.5878
-3.0268,-2.7527
-5.2111,-2.1845
-5.319,-0.027809
-0.56623,1.9377
5.7375,1.7703
7.8865,0.35716
5.2846,-0.045029
2.9772,0.85462
4.3245,1.3978
6.5144,0.64794
5.256,-0.74464
1.2649,-2.0582
-1.1061,-3.2425
-0.54114,-4.033
-0.45177,-3.6612
-3.3943,-1.8979
-6.8746,0.42443
-6.7618,2.2995
-3.0977,3.4167
0.14105,3.9076
0.62356,3.7369
0.27831,2.7101
1.4696,0.84856
2.9175,-1.4723
1.6638,-3.5451
-1.9522,-4.3451
-4.0299,-2.9729
-2.2555,0.27012
0.97176,3.323
1.9139,3.7842
0.38613,1.4656
-0.63727,-1.0806
0.51195,-1.3934
2.3536,0.057251
3.0311,0.98037
2.8038,0.66239
2.6563,0.33493
2.0078,0.10673
-0.29971,-1.7783
-3.3317,-5.2018
-4.4815,-6.3045
-2.8983,-2.2167
-0.6373,3.9646
0.49192,6.4584
1.3806,4.4288
3.2116,2.4185
4.1542,2.8372
1.3507,2.4394
-3.9976,-1.6044
-6.644,-5.9699
-3.6855,-5.3124
1.3756,-0.24425
2.9224,2.8067
0.086993,-0.32133
-2.948,-6.4461
-2.7882,-8.7004
-0.47273,-3.6645
1.1351,5.4878
1.5403,11.928
2.6461,11.306
