-2.7756e-17,0
1.8682,-20.454
3.3131,-27.763
2.3427,-23.637
-1.9139,-18.89
-6.0929,-16.866
-5.208,-10.513
1.1287,4.2106
7.2876,19.595
7.5431,24.623
2.1397,18.193
-3.5834,9.6614
-5.2493,7.4433
-3.5839,10.296
-2.8147,10.256
-5.5512,2.3324
-9.3165,-9.7505
-8.5789,-17.277
-1.0025,-15.543
8.8267,-8.4195
13.506,-3.4515
10.759,-3.4505
5.5219,-4.6593
3.5504,-2.8346
4.9245,1.2892
5.2354,3.4909
1.6144,1.2579
-4.3355,-3.6838
-8.8101,-6.9403
-9.1848,-4.7972
-5.4682,2.6908
-0.15149,10.894
3.0331,13.826
1.4942,9.289
-4.0102,0.75856
-9.4606,-5.6835
-10.361,-5.7041
-5.3511,0.856
2.2305,9.6373
6.9071,14.075
6.3673,10.72
3.9683,2.7924
4.5135,-3.8025
7.7235,-7.9391
8.2071,-13.214
2.8215,-19.696
-4.2866,-20.631
-6.1698,-11.035
-1.342,3.7288
4.8535,12.847
6.699,12.23
3.6015,7.2142
-1.0338,3.7045
-4.206,1.9
-5.538,0.027805
-6.3723,-0.90177
-7.7001,0.31797
-8.6233,1.1679
-6.9119,-1.2709
-1.9784,-4.5217
3.1374,-3.1052
4.584,2.9573
2.5726,6.6005
1.1889,2.7384
2.7898,-4.5456
5.3025,-6.819
6.3528,-1.3794
6.8013,6.4138
7.489,9.7841
5.6549,6.7555
-0.92467,0.2771
-8.1038,-5.1839
-9.1786,-6.9193
-4.4263,-5.7309
-1.2313,-4.6891
-3.2852,-5.0636
-5.1573,-4.2454
-0.85667,0.46383
6.69,6.8146
9.4337,9.122
4.9074,5.0531
-1.8055,-1.6057
-5.7173,-5.571
-6.6121,-5.0115
-5.7933,-1.1379
-3.0265,3.9808
1.0964,7.0915
3.4312,4.373
2.2638,-3.6522
0.82205,-9.5382
3.0406,-6.2959
6.8428,2.544
5.9354,5.7689
-1.0422,-0.48951
-7.3269,-6.1805
-6.4444,-0.72467
-0.72668,11.154
2.2606,14.453
0.1701,3.9764
-1.7195,-8.4888
1.0742,-9.6904
5.7105,-1.0595
6.4331,5.6587
2.7073,4.4162
-0.69676,-0.1859
-0.9224,-2.4448
-0.59351,-3.0755
-3.0794,-5.2616
-6.9933,-8.1283
-7.8458,-7.8755
-4.1275,-3.4503
0.7157,2.0403
2.6461,5.1755
1.4868,5.3735
-0.056825,3.9984
-0.58727,1.7982
-1.3199,-1.6587
-2.9835,-5.832
-3.2317,-7.3328
0.93921,-2.1668
8.3611,8.757
13.423,17.895
12.017,17.765
6.44,9.3683
2.2632,1.0312
0.9498,-1.8704
-1.498,-2.7589
-7.8039,-7.4433
-14.329,-14.88
-15.123,-18.152
-9.3572,-13.714
-1.9944,-5.8457
2.0772,-1.0484
2.0229,-0.6864
-0.046722,-0.73968
-1.0638,2.6833
1.8539,9.1251
8.6088,14.303
13.755,13.734
10.713,6.5914
0.2726,-2.7384
-8.3874,-7.407
-7.9085,-4.2114
-1.4052,2.5926
2.3437,5.1631
0.27529,0.8185
-2.5787,-4.5479
-1.3725,-3.6239
2.5011,2.9997
4.8534,7.6776
4.4204,5.6013
2.6035,-0.088063
-0.022864,-4.2899
-3.6903,-6.6454
-6.9009,-8.9785
-7.174,-9.8539
-4.6391,-6.8561
-2.1789,-2.2137
-1.1342,-0.33756
0.50216,-0.41817
3.9407,2.4142
6.1687,8.0167
3.7154,9.9133
-1.4731,5.4122
-3.588,0.70779
-0.57767,1.569
3.1806,4.2477
3.1146,1.7212
0.55537,-4.5239
0.38135,-6.194
4.1634,-0.78154
8.0297,4.5648
7.0863,3.2578
0.50022,-2.2783
-7.8214,-5.2331
-12.794,-3.4622
-12.365,-0.45735
-8.5088,0.37045
-4.1259,-0.84346
0.29862,-1.5866
5.8213,0.53087
11.324,5.345
12.977,8.7535
8.6184,5.7966
1.1678,-2.8149
-4.1421,-9.6818
-5.3699,-9.243
-4.959,-4.8589
-5.3527,-3.2239
-5.614,-4.0907
-3.5283,-1.773
0.43671,3.8557
3.3364,5.6682
3.7439,1.0253
3.5641,-2.0721
4.9529,4.0416
6.7696,14.515
5.6781,17.451
0.50463,9.2379
-5.9225,-2.0264
-9.6911,-7.8894
-9.5846,-8.2272
-7.2306,-7.5141
-4.1737,-7.79
-0.13774,-8.0867
5.3915,-7.2475
10.865,-4.2451
13.283,1.9127
11.289,9.5344
6.5966,13.157
1.5628,8.4556
-3.8226,-2.0952
-10.939,-11.07
-18.43,-13.507
-21.092,-10.308
-14.791,-4.708
-2.037,1.4508
9.413,7.0888
14.172,10.571
13.85,11.208
13.075,10.415
12.716,9.3766
9.4655,6.8408
1.5575,1.2767
-7.8358,-5.7186
-13.694,-10.378
-13.673,-10.652
-8.6811,-7.2867
-1.0811,-1.8854
5.8987,3.5376
8.5781,5.7595
5.513,2.6327
-0.18075,-3.2942
-3.4907,-6.8145
-3.1866,-6.7009
-2.8857,-6.6294
-5.4076,-7.9691
-8.2711,-6.3526
-7.118,0.95326
-1.9915,8.6373
3.2312,10.123
7.0713,7.9408
11.642,9.9571
16.473,15.86
16.106,15.745
7.5441,4.7771
-3.5451,-8.2943
-9.1083,-12.511
-9.0076,-9.0057
-9.4229,-7.1901
-12.115,-10.179
-11.975,-11.969
-6.2378,-8.4858
0.49153,-3.4736
3.5094,-0.96843
4.8133,1.7262
8.2431,8.9275
11.843,17.993
10.28,20.91
2.9149,13.757
-5.0956,1.121
-8.8756,-9.0949
-7.6466,-13.023
-3.5536,-12.706
0.12141,-12.239
0.6374,-12.674
-1.1839,-10.565
-0.66492,-2.1992
4.8412,10.398
10.929,19.378
10.678,18.626
3.5367,10.318
-4.1655,2.0262
-7.3564,-1.7599
-6.8248,-2.6472
-5.3748,-3.4797
-3.7554,-4.1407
-2.0366,-3.5384
-1.3067,-2.6431
-1.5563,-2.8737
-0.59476,-3.3269
2.3837,-2.6029
4.3933,-2.2474
2.689,-4.815
-0.43175,-8.4593
-0.21782,-7.2672
3.6449,1.1907
6.0521,11.262
3.1323,14.585
-2.7057,8.7882
-5.8482,-0.91418
-3.9404,-7.3395
0.39541,-6.6603
3.3355,0.1863
3.5262,8.3677
2.1101,11.901
0.67223,8.4087
-0.16945,1.584
-0.7941,-2.9611
-1.7611,-4.0879
-2.9294,-5.1848
-3.548,-8.2854
-3.4563,-11.338
-3.5621,-11.785
-4.2102,-9.3732
-3.6485,-4.1819
0.13328,4.2674
5.7608,13.326
8.6317,16.425
6.064,10.419
0.94746,1.4673
-1.5374,-1.6469
-0.075248,0.80802
1.9589,0.27499
1.6075,-6.9545
-0.13014,-13.485
-0.70528,-10.826
0.077045,-0.7918
0.36493,7.7
-0.5367,10.036
-1.3081,8.8968
-1.0424,7.4351
-0.87244,5.0082
-2.2671,0.31764
-4.533,-5.3383
-5.2012,-9.3321
-2.9922,-9.7516
0.49834,-5.8408
2.6822,0.86675
2.9994,5.7265
3.04,4.6793
3.7062,-0.3998
3.5929,-3.3914
1.0755,-2.1098
-2.8022,-1.0481
-4.816,-3.8572
-2.9902,-6.963
1.2674,-4.471
4.6365,3.1261
4.944,9.5702
2.5919,10.975
-0.48261,8.9859
-2.6137,6.1092
-3.1473,2.4549
-2.1183,-1.708
-0.11717,-4.1055
1.4828,-3.5408
1.2557,-2.2549
-0.56759,-2.7962
-1.8537,-4.3254
-0.95849,-4.343
1.2112,-2.6271
2.4592,-0.97708
1.8396,-0.12842
-0.34262,0.37937
-3.9905,-0.031632
-8.3471,-2.2498
-10.167,-4.5044
-6.0314,-3.398
2.4416,1.1805
8.6601,5.1859
8.5358,5.9022
5.6769,5.3411
6.1986,5.9819
9.8089,6.0137
9.8625,2.3658
2.5184,-3.1892
-7.6905,-5.1312
-13.045,-1.4521
-10.946,3.5571
-5.0563,4.5188
0.0015721,0.44209
2.4955,-5.5756
2.8172,-9.6485
1.4284,-9.4382
-1.5687,-5.6496
-5.5187,-2.0192
-8.1912,-1.4638
-6.265,-1.7109
1.3519,2.0854
10.206,9.3947
13.062,13.18
8.1587,9.449
2.2724,3.7902
2.167,3.5195
4.9404,6.0532
1.8171,1.7149
-8.66,-11.616
-16.859,-23.004
-13.839,-20.793
-2.5932,-6.5623
6.1453,7.1662
6.7211,11.32
3.162,8.5201
2.1134,6.9966
5.0346,9.6092
7.8744,11.033
5.9824,5.1544
-1.2743,-6.5254
-9.1989,-15.108
-11.13,-13.144
-5.0419,-2.5348
3.2373,7.2733
5.6718,8.8311
1.2415,3.378
-3.1198,-2.2099
-1.8321,-3.6827
2.1897,-2.9681
2.3515,-3.7806
-2.0726,-5.9848
-5.3202,-6.0542
-3.4104,-2.1371
1.3744,3.6776
5.1681,8.3272
7.4185,10.64
8.6711,10.246
7.0773,6.1374
1.0846,-1.2745
-6.2635,-8.2129
-9.854,-10.55
-8.7574,-8.2536
-6.2594,-4.3359
-3.8779,-0.091751
0.46712,5.2786
7.1662,10.281
11.639,10.463
9.0687,4.1475
0.4802,-4.0408
-8.2243,-7.9883
-12.096,-6.782
-10.153,-4.2729
-4.0084,-3.3064
3.7478,-3.0551
9.8833,-1.6791
11.782,0.87638
9.5332,3.3203
5.7194,4.6529
2.4012,4.6139
-0.85922,3.4267
-5.3846,1.7507
-10.631,0.44182
-13.999,-0.07522
-13.157,-0.052647
-7.8987,0.035791
2.6645e-15,-2.2204e-16
