EEG.O1,EEG.O2
0.75894,1.6458
-0.19719,-3.6236
-2.795,-8.9083
-5.0602,-9.5497
-4.5882,-5.2564
-1.7198,0.82625
1.0042,5.6275
1.7413,7.6673
0.79572,6.8334
-0.10304,4.4777
0.6450100000000001,2.9355
2.8836,3.2276
4.29,3.5566
2.7068,1.6175
-0.8005800000000001,-1.8676
-2.7223,-3.775
-1.4948,-2.9226
0.64286,-1.6788
1.0084,-2.2844
-0.33616999999999997,-3.6246
-1.9892,-3.5003
-3.4753,-2.4115
-4.1516,-2.2979
-2.2209,-2.3848
2.2616,0.075767
5.3061,4.3379
3.5512,5.3131
-0.30112,0.58282
-0.76498,-4.8242
2.1719,-4.3549
2.8196,1.1626
-1.3381,4.8265
-5.4215,3.2855
-4.3419,0.43065
-0.16017,0.7015600000000001
1.5677,3.2086
0.15382,4.6486
-0.095193,4.3043
2.7048,3.1318
4.9946,0.7316699999999999
3.3069,-3.1921
-0.51883,-6.1209
-2.0297,-5.1781
-0.4959,-1.7091
0.09141200000000001,-0.20706
-3.3417,-2.5304
-8.1429,-5.7334
-8.413,-6.1357
-2.1708,-3.5442
5.6354,-0.62576
8.4968,0.63358
5.6754,0.9230299999999999
2.1636,2.3835
1.7019,5.7825
2.6656,9.2127
1.8864,10.118
-0.3178,8.3309
-1.4535,5.8699
-1.3324,3.6073
-2.0171,-0.05164
-3.8707,-6.1381
-4.8135,-12.258
-3.8846,-14.501
-2.767,-11.742
-2.7228,-6.5916
-2.3205,-2.02
0.1769,1.7316
3.7537,6.0521
5.8099,10.354000000000001
5.5331,11.263
4.3702,6.7815
3.5189999999999997,0.3
2.6660000000000004,-2.3668
1.3712,-0.54781
0.079876,-0.048764
-1.0204,-4.6362
-2.8312,-9.4182
-5.6476,-7.1021
-7.4029,0.99802
-5.5334,5.9715
-0.79452,3.6389
2.7379,-0.10626
2.5874,1.2641
1.1433,5.4479
2.1033,5.6829
4.835,0.9644799999999999
5.0824,-3.4607
1.2039,-4.2158
-3.3874,-3.1927
-5.0669,-2.8304
-4.3765,-2.5219
-3.6127,-0.9670700000000001
-2.6585,1.1320000000000001
-0.16855,2.3066
2.8712,2.2392
4.2211,1.3666
4.1059,0.12460999999999998
4.3474,-0.7842600000000001
4.2485,-0.8851700000000001
1.3032,-1.0457
-3.5152,-2.3533
-5.325,-3.5158
-2.0088,-1.5897
2.1386,3.5454
2.0324,7.3955
-1.5438,5.5287
-3.8798,-0.7809
-2.9915,-5.4768
-0.96388,-4.3519
0.26855999999999997,0.59663
0.94844,3.9841
1.4101,3.2903
1.1867,1.0413
0.72658,0.5583199999999999
1.2237,1.0971
2.0217,-0.70211
0.90854,-4.8416
-1.9744,-6.6467
-3.3577,-3.2779
-1.6212,1.2563
0.41908,1.2601
-0.097634,-2.051
-1.3694,-1.9882
0.10722999999999999,3.343
3.5612,7.5182
4.8116,4.8855
2.5356,-1.4028
-0.18264,-4.2994
-0.8472700000000001,-2.3912
-0.47363,0.18505
-0.62103,1.075
-0.8747299999999999,1.5502
-0.75337,1.8716
-1.1576,0.43113
-2.1357,-1.7986
-1.9181,-1.1911
-0.26161,2.2804
-0.12002,3.342
-3.2149,-1.124
-6.0924,-6.6925
-4.0379,-7.1346
2.2202,-2.7471
7.2127,1.2398
7.7804,2.7024
5.9913,4.1934
4.655,6.851
3.3968,7.8186
0.78484,5.2513
-2.3519,1.6167
-4.1553,-0.69233
-4.7517,-3.5074
-5.5082,-8.753
-5.9548,-12.765
-4.0925,-10.15
-0.11834000000000001,-2.7595
2.5869,1.2261
1.6358,-1.0538
-0.78781,-2.2855
-0.51625,4.1222
3.0843,13.154000000000002
6.2385,14.529000000000002
5.544,7.1981
1.8287,0.11665999999999999
-1.3867,-0.94281
-1.8188,0.44743
0.0,0.0
