EEG.O1,EEG.O2
-12.46,-28.249000000000002
-15.61,-43.915
-9.8594,-43.32
-1.86,-31.281
4.2738,-15.189
7.3535,-1.6849
5.0059,4.74
-3.4161,4.9217
-11.145,5.7065
-8.8391,12.956
3.2234,23.634
13.627,28.427
13.305,22.775
6.0727,11.911
2.1014,3.8109
4.4138,0.39901
6.7866,-2.0113
3.6785,-6.1166
-3.0392,-10.812999999999999
-8.2849,-14.134
-10.478,-15.765999999999998
-11.447000000000001,-16.059
-12.252,-14.914000000000001
-12.302999999999999,-12.715
-11.495999999999999,-10.6
-9.8576,-8.4085
-5.0521,-3.72
6.1954,5.2117
22.171,16.053
33.798,23.436999999999998
31.264,23.359
13.645999999999999,15.818
-8.8468,4.2577
-22.409000000000002,-5.8513
-20.087,-9.116
-6.9321,-4.3384
4.1871,2.949
4.0368,5.267
-3.8286,1.8601
-7.2253,-0.5836
-0.63302,2.0424
6.8323,4.2962
3.2717,-1.2267
-8.5143,-11.642999999999999
-12.755,-15.544
-1.3076,-8.0033
14.595999999999998,1.9996
17.907,2.853
6.3164,-4.8896
-6.9159,-10.135
-10.433,-6.2368
-6.1877,1.3973
-2.5379,4.2056
-2.0711,2.1364
-0.54281,2.1154
4.7005,7.0923
10.037,11.999
10.049,11.392999999999999
3.863,6.4335
-4.5845,1.557
-10.943,-2.0437
-13.126,-5.4604
-10.63,-7.0911
-4.0915,-4.1029
3.7141,1.5214
8.6951,3.8544
8.929,1.128
6.3654,-1.8885
4.1949,-1.504
3.7586,-0.2567
4.631,-1.4465
5.6196,-3.159
4.3979,-2.2434
-1.2903,-0.61245
-9.5949,-1.9442
-13.873,-4.2996
-9.469,-2.3480000000000003
-0.25785,3.4035
4.8469999999999995,5.8386
1.7067,1.1665
-5.5224,-5.5724
-10.259,-7.404
-9.5623,-3.6658
-4.2138,1.5522
3.318,5.5904
9.3111,8.0774
10.497,8.2185
7.9914,5.6719
7.2226,3.0622
11.05,3.4467
14.762,5.3506
11.285,4.0089
0.17962,-2.0825
-12.105,-9.2272
-19.88,-13.567
-21.732,-14.401
-17.105999999999998,-11.657
-5.5163,-4.4255
8.8337,5.502999999999999
17.069000000000003,12.25
14.227,11.565999999999999
4.8607,5.9526
-2.9012,1.1299
-6.143,-0.95221
-7.3359,-2.6385
-8.4517,-5.3825
-8.1071,-7.1375
-3.4095,-4.9846
6.6105,1.2466
17.502,7.8149
19.658,9.2098
7.1081,3.24
-12.269,-5.1765
-21.237,-7.874
-12.171,-2.8235
3.366,3.1396
9.4431,3.6003
5.6267,1.4674
4.1912,3.9069
9.8705,10.091000000000001
12.575,10.459000000000001
3.1865,0.012555
-11.689,-13.039000000000001
-17.402,-16.337
-9.7949,-8.405
0.85635,0.39615
3.7419,1.5487
-0.68179,-2.0593
-4.5454,-2.3469
-3.5573,2.2351
-0.17745999999999998,5.7656
2.3748,4.4461
4.6896,1.9151
8.1135,2.9191
9.9304,5.4764
5.357,3.6186
-5.2016,-3.2892
-14.195,-8.7778
-14.774000000000001,-7.9755
-8.4826,-3.7356
-1.6147,-1.0239
4.3187,1.151
12.685,6.886
21.956,14.062999999999999
23.224,14.620999999999999
11.815,5.7566
-4.2827,-5.0002
-13.639000000000001,-9.3851
-14.793,-8.2333
-13.475,-7.1477
-10.526,-6.706
-2.7353,-3.7362
5.3747,0.016992
2.9627,-1.1996
-9.7713,-6.6723
-16.717,-7.5233
-6.5525,0.80556
10.062000000000001,10.686
14.841,12.442
7.7822,7.7235
5.1463,5.6429
12.856,8.0787
17.183,7.3233
6.7101,-0.77104
-9.9361,-9.5527
-17.598,-11.45
-15.447000000000001,-8.4761
-12.142999999999999,-6.7823
-7.648,-5.5742
4.4103,0.32542
18.43,8.7203
18.144000000000002,10.154
0.9378799999999999,1.8929
-13.658,-6.1862
-8.882,-4.5097
6.5776,3.2722
12.075999999999999,6.5145
3.4896,2.6418
-5.1655,-1.5198
-4.7089,-1.5532
-0.7773800000000001,-0.29486999999999997
-0.091163,-0.23936999999999997
-0.72,0.64407
-0.8701399999999999,2.4097
-5.2264,0.0095434
-14.425999999999998,-7.8934
-17.655,-12.989
-6.2063,-7.3614
11.325,4.3373
18.186,10.354000000000001
10.862,7.2871
1.2548,2.2475
-1.0363,0.6288100000000001
1.796,0.31471
4.5735,-0.81065
6.9542,-0.10404000000000001
8.6942,3.4535
5.6551,5.023
-3.3906,1.1182
-11.251,-3.8506
-9.9483,-3.6982
-1.462,0.15779
4.4513,1.0824
2.4652,-2.6177
-2.6596,-5.4179
-3.4699,-2.8109
0.31754,2.5540000000000003
1.9102,4.712
-3.2714,1.7175
-11.177999999999999,-2.9901
-13.94,-5.3843
-9.7251,-4.9857
-4.4469,-4.0346
-3.0241,-3.8981
-2.5501,-3.3960000000000004
3.0128,-0.58949
13.579,4.6225
22.182,10.137
23.15,13.385
17.73,12.901
10.880999999999998,8.6986
5.2432,2.2524
0.07370299999999999,-3.7064
-5.3574,-6.5493
-9.6369,-5.9302
-10.957,-4.3069999999999995
-10.129,-4.5112
-10.630999999999998,-6.8046
-14.497,-8.7887
-18.44,-8.0628
-16.392,-4.5054
-7.2184,-0.099163
2.5662,2.9798
6.5191,4.1284
6.5443,4.5537
9.2643,5.7354
15.311,7.534
17.755,8.1149
12.159,5.9223
2.9137,1.3542
-2.9326,-3.6161
-3.8051,-6.8436
-2.4263,-6.9184
-0.46947,-3.8905
1.2811,-0.0058415
0.26716999999999996,1.335
-4.9791,-0.9837799999999999
-10.017000000000001,-3.6592
-7.6271,-2.0364
2.8839,4.2314
12.850999999999999,9.9954
12.624,9.839
1.3205,3.4812
-12.433,-4.5213
-17.999000000000002,-9.047
-11.1,-7.6855
2.5216,-1.8631
10.924000000000001,3.4005
6.4548,2.7813
-5.5031,-3.3118
-10.948,-7.3233
