EEG.O1,EEG.O2
-23.803,6.9215
-38.657,10.133
-42.652,8.6715
-38.811,4.4946
-29.553,0.24804
-17.285999999999998,-2.9957
-7.2595,-5.8168
-3.0429,-8.2136
0.5471,-7.7936
12.524000000000001,-1.9809999999999999
30.824,6.8458
39.527,10.76
27.908,4.6424
7.7354,-5.3679
1.5797,-6.8859
13.763,3.1828
23.631,13.077
12.77,10.540999999999999
-10.445,-1.2317
-23.159000000000002,-8.5345
-19.035999999999998,-5.9863
-13.802999999999999,-2.1519999999999997
-19.809,-5.0836
-28.689,-10.539000000000001
-25.861,-9.5932
-12.129000000000001,-2.1431
-0.6260399999999999,3.9718
2.5568,4.5229
3.7837,2.8934
9.0997,3.1731
16.083,5.1371
20.253,6.8708
21.163,7.497000000000001
18.664,5.8224
10.544,0.57192
-0.9474100000000001,-5.8618
-6.513,-7.6964
-0.81871,-2.8848
8.0971,2.83
8.2948,2.6626
0.12941,-2.1555
-5.8801,-4.2629
-6.2119,-0.80301
-8.664,2.3369999999999997
-17.135,-0.9835299999999999
-22.906,-7.489
-17.575,-7.2799
-6.1904,3.4281
1.0401,15.440999999999999
3.7221,15.257
7.847,0.37299
11.855,-16.619
8.3615,-20.748
-0.83129,-9.9698
-3.9805,4.1584
2.9708,9.8735
9.0388,6.2778
4.7647,1.0682
-2.8856,0.71482
-1.1236,4.9411
9.0726,8.991
14.477,8.8109
8.7156,4.246
-0.3952,-1.3007
-3.9554,-4.1417
-3.4667,-3.8097
-5.0105,-3.0959
-8.5317,-4.3026
-9.0123,-6.2796
-5.2314,-6.1238
-1.6594,-3.2893
-2.0534,-0.57357
-4.9651,-0.5429
-6.077000000000001,-2.0399
-3.0224,-1.556
2.2535,2.0393
5.1039,5.7334
2.8581,6.2132
-1.7569,3.9581
-3.4711,1.661
-0.92532,-0.1495
2.4649,-2.7991
4.6341,-5.0412
7.705,-2.9971
12.468,3.7831
14.41,9.6445
9.4601,9.0284
0.6059100000000001,2.9686
-5.9404,-3.3742
-8.7291,-7.2142
-9.9758,-8.6009
-8.6549,-6.6236
-1.7215,-0.3163
7.5734,6.8388
9.7757,8.3668
0.64103,2.4281
-12.494000000000002,-5.5055
-19.057000000000002,-9.3045
-16.250999999999998,-8.4805
-8.6338,-5.9374
-0.5122800000000001,-2.575
6.6117,2.4448
11.075999999999999,7.5758
10.91,8.9972
7.3288,5.5945
4.5428,1.0776
4.4718,-0.53488
4.5524,0.31901
2.9514,0.79842
2.8893,1.004
7.2836,3.3147
10.713,6.1438
3.88,3.6142
-11.562999999999999,-5.1656
-20.162,-11.207
-11.464,-6.3563
3.6685,3.6095
5.615,4.8036
-7.0723,-5.3256
-15.265,-13.052
-6.2974,-6.8475
8.654,6.6559
11.554,12.009
2.176,5.3553
-5.1478,-2.8734
-3.6161,-3.9139
0.039785,-0.57392
0.37358,0.49521000000000004
1.1722,-0.9885799999999999
5.3003,-0.9658200000000001
7.4189,1.2434
3.3505,2.6458
-1.0383,2.2924
1.6387,2.4576
7.7423,3.9424
7.3157,4.1074
-0.68343,1.1423
-6.5615,-2.325
-4.226,-2.3698
0.22701999999999997,0.41885
-2.1224,0.96354
-10.03,-3.525
-13.446,-8.7771
-6.4818,-8.0663
4.8839,-1.3203
9.3061,3.7123
2.9821,1.3032
-5.7771,-4.2022
-6.0678,-4.0296
2.7451,2.9826
10.866,9.1963
10.889000000000001,9.1664
5.8891,5.8332
2.1176,3.3965
-0.74917,0.18334
-5.8705,-6.1099
-9.8397,-10.745999999999999
-6.1079,-7.144
2.7477,1.9177
5.7768,6.2888
-0.7379100000000001,2.4525
-7.227,-2.0078
-5.1083,-0.61037
1.0093,2.6583
2.4889,1.2675
1.119,-2.5907
4.4664,-2.0674
