1.7764e-15,0
-7.2782,-1.8144
-11.714,-3.685
-13.642,-6.8936
-14.281,-10.722
-12.824,-11.261
-8.6842,-6.9074
-4.2646,-1.6691
-1.8625,1.0223
0.4589,4.0531
5.8592,10.792
12.578,16.806
15.176,14.667
11.901,5.7811
6.6513,-0.3772
2.996,0.37967
0.35083,1.8281
-2.553,-1.9681
-4.4202,-7.8081
-4.0008,-9.5327
-2.8446,-7.5101
-2.7753,-6.3925
-2.997,-7.0206
-2.2976,-6.3661
-1.8829,-3.5735
-3.0903,-0.70041
-4.2178,1.4751
-3.0015,3.3936
-0.86183,3.2982
-0.91721,-0.55757
-2.3545,-4.1094
-0.77201,-0.061903
5.1987,11.427
10.945,19.951
10.991,16.599
4.9726,4.8255
-2.5816,-4.5807
-6.7359,-6.5337
-5.7041,-4.9011
-1.6583,-4.4804
1.1717,-5.2818
0.51738,-5.2517
-1.4377,-4.0108
-0.98379,-2.1
1.917,0.30944
3.748,2.1443
2.9848,1.3111
2.3284,-2.4033
3.8208,-6.1874
4.6623,-7.3683
0.73686,-5.9357
-7.2884,-2.844
-14.178,1.7723
-15.64,6.9074
-11.334,9.6204
-3.3561,8.2531
5.2904,5.0394
10.967,2.9845
11.394,1.8353
8.4299,0.050465
6.3982,-1.0808
6.4326,0.61607
4.9601,3.2149
-0.35409,2.6258
-5.695,-0.37531
-5.5279,-0.6782
-0.79647,1.9828
1.4189,0.55334
-2.7273,-8.5274
-8.3638,-17.405
-8.1351,-16.174
-1.704,-6.9
4.0111,-0.60607
3.471,-1.2541
-1.4402,-1.215
-4.6331,5.4091
-2.9455,13.123
1.4675,13.72
4.8059,8.5918
5.708,5.5965
5.2799,6.9497
4.499,7.3944
3.0629,3.4359
0.7596,-2.1642
-1.3313,-5.7154
-1.9174,-6.8262
-1.2969,-6.0475
-1.0826,-3.4325
-2.0764,-1.3833
-3.3082,-3.9766
-3.5553,-10.402
-2.989,-13.3
-2.557,-7.6239
-2.349,1.951
-1.7028,6.7365
-0.71542,4.8877
-0.2714,1.9917
-0.18924,2.3495
1.3019,4.7981
5.1383,7.0354
9.2453,8.8421
10.126,9.5115
6.5803,6.6589
0.9103,0.46155
-3.5739,-4.2789
-5.3586,-3.9452
-4.9874,-1.7802
-3.6545,-3.528
-2.3013,-8.4206
-1.5786,-9.5695
-1.7518,-4.3821
-2.3856,0.61024
-2.5147,-1.0383
-1.5258,-5.5775
0.11069,-3.933
1.2694,4.8344
1.4749,11.595
1.4182,9.7148
1.802,3.1583
2.1519,-0.99813
1.6359,-2.1779
0.75215,-3.3055
0.82063,-3.1246
1.5849,1.0589
0.99046,5.3103
-1.6588,2.1462
-3.8181,-7.4571
-2.6265,-12.525
1.2444,-5.5899
4.5614,7.654
5.6929,15.638
5.431,13.54
3.7663,5.0547
-1.0174,-4.3288
-8.3784,-10.834
-13.168,-11.654
-10.447,-6.3375
-2.1198,0.86838
4.286,4.0381
4.2314,1.8799
1.0758,-1.296
0.81568,-1.2463
4.0794,1.7194
6.1885,4.2378
4.2672,3.8504
0.754,0.78959
-0.96502,-2.7493
-1.1782,-4.4938
-1.9407,-4.1027
-3.0233,-3.3711
-2.905,-3.6031
-2.3426,-3.293
-3.1835,-0.037262
-3.9479,5.4
-0.71194,9.098
6.536,8.8805
12.17,7.2294
11.604,7.4923
6.5503,8.4275
1.1624,5.2703
-3.8617,-3.3244
-9.6075,-11.976
-13.893,-14.36
-12.92,-11.001
-7.3861,-8.2789
-2.1548,-9.4229
0.67272,-9.9519
3.7411,-4.4173
8.126,5.0154
9.826,10.795
5.7863,9.9004
-0.14722,6.8786
-1.5906,6.1848
1.9205,6.3257
4.9929,4.2769
3.9676,1.4225
0.3963,0.68714
-2.8259,0.76001
-4.6722,-1.3339
-4.6628,-3.5298
-2.1982,-0.96629
1.2969,4.8695
2.7328,5.9987
1.4756,-0.65122
0.17748,-7.9263
-0.10668,-8.7802
-2.1562,-6.5193
-7.2198,-8.3596
-10.704,-12.457
-7.4699,-9.8495
0.2926,0.81891
5.1482,9.1389
4.2586,7.0333
2.8156,0.42122
6.2887,0.94488
12.594,9.9316
14.474,17.428
8.1611,16.045
-2.5103,8.8857
-10.289,2.312
-11.251,-2.8885
-7.1635,-8.9273
-2.3816,-13.81
0.15484,-12.866
-0.38495,-6.9619
-3.9877,-3.5466
-9.0146,-7.0148
-10.597,-11.53
-3.9445,-7.4904
8.4834,5.6532
16.587,17.105
13.547,17.008
5.0164,8.1692
2.1605,1.9921
6.2706,3.6298
6.9361,5.9744
-2.4769,0.51588
-14.243,-10.057
-16.514,-15.177
-9.5136,-10.72
-3.9211,-3.7969
-4.5603,-1.7162
-4.2256,-1.8651
3.7451,2.9541
14.011,12.434
16.102,17.771
8.6867,12.625
0.29895,0.58493
-2.8164,-9.4636
-2.8602,-12.254
-3.6145,-9.0464
-3.9766,-4.3837
-2.0279,-2.0759
-0.68046,-2.8712
-3.5635,-4.0717
-7.4753,-2.0316
-5.1628,3.8117
3.954,10.112
11.346,13.47
9.8946,13.484
2.5243,10.673
-2.8899,3.7519
-3.7024,-7.5532
-3.105,-17.996
-2.8248,-19.804
-1.091,-11.819
1.7095,-2.1098
1.0548,1.2519
-4.8876,-0.51276
-10.21,0.0036995
-7.4573,5.7853
2.5279,11.913
11.123,12.537
12.247,7.6348
8.298,1.6789
4.7782,-1.7581
2.8521,-2.3412
0.066574,-1.5207
-4.0739,-0.70533
-7.1272,-0.67846
-7.7058,-1.6212
-7.0262,-3.1217
-6.0439,-4.2487
-3.9185,-4.1116
-0.37742,-2.8557
2.7619,-1.776
3.9259,-1.6601
3.8876,-1.4473
3.9898,0.1738
3.7655,2.2058
2.1522,2.3049
-0.02271,0.42944
-0.8437,-0.65465
-0.11114,0.79144
0.58404,3.2003
0.43223,4.2461
0.18594,3.7563
0.24753,2.9235
-0.13927,2.4227
-1.2327,2.5606
-2.0109,3.4054
-1.8598,3.2908
-1.5478,-0.65044
-1.5834,-8.0947
-1.1407,-13.395
0.099513,-11.086
0.59134,-3.0281
-0.73219,3.1365
-2.0034,3.0684
-0.70629,0.18094
2.2915,-0.24512
3.7666,1.7394
3.0877,2.3915
2.9589,1.1569
4.3906,1.5923
4.2781,4.9951
0.19547,7.2231
-5.0559,4.3516
-6.7884,-1.3065
-4.6989,-4.2889
-2.4563,-3.4303
-1.9713,-2.1204
-1.7884,-1.7843
-1.0517,-0.19816
-0.95484,2.444
-1.0896,1.2391
1.6324,-5.6497
7.7651,-10.911
12.046,-5.8158
8.9723,7.0801
0.31761,15.035
-6.3923,10.283
-6.6665,-0.77734
-3.3477,-6.2677
-1.7012,-3.0138
-2.8635,1.8346
-3.6656,1.4152
-1.5365,-3.1259
2.2328,-6.0709
4.2002,-4.8614
2.7671,-2.1333
-0.28901,-1.2364
-2.2347,-1.9179
-2.3799,-1.1027
-1.8068,2.7703
-0.98848,7.1097
0.43348,7.4846
1.7112,2.7125
1.4163,-2.9734
0.49754,-3.7975
1.8907,1.2584
5.2735,6.7869
5.5419,6.4276
0.012479,-0.08355
-5.6822,-6.2141
-4.1551,-5.5579
2.5908,1.0096
4.9475,6.047
-0.64723,3.5489
-6.5716,-4.6823
-5.5288,-11.23
-0.93304,-10.825
-0.38777,-4.9082
-3.3549,1.0937
-2.5701,3.548
3.868,3.1446
9.1034,2.5896
7.292,2.9711
0.96438,2.9541
-3.7637,1.3773
-4.976,-0.42312
-4.8469,-0.17067
-4.7127,1.8313
-3.689,2.8952
-0.96679,2.3328
3.0105,2.8687
6.9417,5.4765
8.6322,5.709
5.9073,-0.41421
-0.26679,-8.4419
-4.6263,-9.4678
-2.4303,-2.7801
4.3528,2.0757
8.1093,-0.90959
3.874,-4.8018
-5.0451,-0.39293
-10.92,8.2812
-9.8669,7.9781
-4.7619,-4.7216
-0.70986,-17.122
0.23998,-16.213
-0.6027,-4.2975
-1.5224,5.9309
-1.801,7.6356
-0.91763,5.2609
1.4771,5.292
4.2929,7.692
5.4077,8.3513
4.4053,6.106
3.6117,3.7965
4.955,3.4106
6.7771,3.3338
5.7499,1.242
1.6047,-2.3544
-2.3433,-5.1257
-3.8027,-6.3777
-4.2501,-7.4007
-5.7309,-8.5292
-7.0646,-8.0917
-5.6773,-5.2129
-2.1305,-1.8705
0.00049085,-0.47751
-1.093,-0.44803
-3.1743,0.76535
-3.2275,3.4051
-1.1169,4.463
1.1586,2.0658
2.4675,-0.91142
3.3405,0.16428
4.3807,5.3111
5.2078,8.9532
5.1256,6.695
4.2128,1.3896
3.3935,-0.21677
3.2803,3.3968
3.0288,6.171
1.0389,2.9113
-2.6752,-3.1369
-5.6361,-5.0434
-5.5677,-2.7209
-3.3758,-3.0608
-2.0434,-8.7948
-2.8675,-13.369
-4.4394,-10.672
-5.2068,-4.6784
-4.9573,-3.0459
-3.3742,-4.2626
0.47083,0.48424
5.746,12.366
8.8739,20.384
7.1143,15.615
2.3947,3.4648
-0.43932,-3.9522
0.81945,-3.2492
3.5344,-0.97059
3.9223,-1.8045
1.5429,-3.0363
-0.96722,-1.3698
-1.9477,1.1488
-2.8563,0.92398
-5.5568,-1.595
-8.4767,-3.3668
-7.4005,-3.2829
-0.79586,-2.2957
7.0168,-0.8254
9.5892,1.0292
5.0336,1.8588
-2.1463,0.5408
-5.8783,-0.98061
-4.1504,0.40299
0.21954,3.8258
3.2015,4.2136
3.1618,-1.051
1.423,-7.319
0.1459,-7.2828
2.2204e-16,0
