EEG.O1,EEG.O2
11.854000000000001,34.292
25.698,59.04
36.553000000000004,70.646
36.657,69.65899999999999
25.589000000000002,56.868
11.838,34.738
2.9875,9.4963
-2.1128,-12.894
-8.8221,-31.266
-17.51,-46.114
-23.203000000000003,-54.29600000000001
-23.15,-51.821999999999996
-19.93,-40.703
-16.441,-27.689
-12.069,-16.035
-5.6202,-3.3835
1.5374,11.444
7.8001,24.415
13.947000000000001,31.006999999999998
20.229,31.111
22.925,27.013
17.881,20.055
7.1265,12.182
-1.8145,7.6903
-4.0984,9.3399
-2.0395,13.878
-0.25493000000000005,14.888
0.4645,9.7586
1.8321,1.1932
3.0235,-7.422000000000001
0.9305399999999999,-14.943
-4.84,-20.964000000000002
-10.722999999999999,-24.947
-13.707,-27.584
-14.229000000000001,-29.839000000000002
-13.482000000000001,-29.624000000000002
-10.798,-22.938000000000002
-5.8054,-10.164
-0.81535,2.2129
1.9064,8.9749
3.9955,12.398
8.9702,17.695999999999998
16.461,24.654
21.274,28.099
19.125999999999998,25.489
11.464,19.719
3.4586,14.413
-1.6135,10.087
-4.7345,5.3693
-8.2296,-0.78479
-11.714,-8.2656
-12.007,-14.917
-7.4522,-17.184
-1.2719,-14.355
1.2525,-10.895
-0.9364299999999999,-10.889000000000001
-3.4431,-11.49
-2.5722,-7.0014
-0.32494,0.9051299999999999
-0.8729600000000001,3.4753
-3.7915,-2.5976
-4.2971,-8.951
-0.13016,-6.1068
5.1309,3.975
6.9759,11.128
5.85,10.409
5.8185,6.5846
8.0611,5.3226
8.3402,5.4027
2.6745,2.5001
-5.6111,-2.4675
-7.9013,-3.1684
-1.2007,3.5166
5.9251,11.912
2.8352,13.334000000000001
-8.6176,6.4916
-14.9,-1.2381
-8.0785,-3.778
3.6291,-3.9487
7.292999999999999,-7.8995
2.4696,-14.588
-0.5827600000000001,-16.287
2.0474,-9.9063
2.2106,-2.2531
-5.8775,-0.8895
-13.744000000000002,-3.6203
-8.8137,-1.8028
7.2591,7.3363
18.977,16.407
16.007,16.486
4.26,6.6311
-4.6104,-6.3051
-7.7088,-14.485999999999999
-9.2638,-14.005
-9.5303,-5.6409
-3.81,5.9868
7.789,14.467
17.004,15.687000000000001
16.355999999999998,11.120999999999999
6.8875,5.8662
-4.9298,2.8193
-13.520999999999999,0.14155
-15.387,-4.7449
-9.4198,-10.612
-0.43435,-14.065999999999999
2.0033,-14.354000000000001
-5.6610000000000005,-13.207
-13.802,-10.196
-9.7833,-2.5775
5.4656,8.5779
17.738,16.327
17.125999999999998,15.434000000000001
8.5304,9.0456
2.2373,3.8261
0.7791,1.0998
0.17934,-2.1651
-0.81688,-5.7077
0.1797,-6.001
2.6247,-3.7378
2.1718,-4.0992
-2.6354,-7.5989
-7.3864,-7.4373
-7.3126,0.23801999999999998
-2.9898,9.2084
0.9462799999999999,11.373
0.87046,7.4841
-3.1303,3.8495
-7.917999999999999,2.0497
-9.4131,-0.77792
-5.3477,-3.4602
2.4365,-1.1661
8.6996,4.7179
9.1512,5.1942
4.6612,-3.9317
0.58382,-14.315999999999999
1.2336,-15.206
5.3042,-7.4168
7.6406,-1.0678
5.3715,-1.1997
0.7139,-2.2163
-2.7475,2.5846
-4.3293,11.617
-5.1344,17.842
-4.9784,16.98
-3.4658,9.6281
-2.3487,-1.4733
-2.7437,-11.799000000000001
-1.4241,-15.005
4.4062,-8.6636
9.0602,-0.13558
3.0883,-0.30801
-11.263,-9.0111
-18.053,-12.710999999999999
-7.7139999999999995,-1.5194
8.2538,16.375
12.237,24.125999999999998
4.6854,17.051
0.8094600000000001,5.559
5.4886,-1.9112
6.9078,-8.3918
-1.3892,-17.118
-7.5594,-21.024
-0.32631,-12.714
10.994000000000002,0.9369
9.2743,5.5646
-4.0429,-0.40976
-10.818,-3.2785
-3.4172,5.7779
5.0456,17.905
1.7005,19.375
-7.7138,9.4176
-9.7177,-1.9811
-3.4083,-8.4829
0.69797,-11.09
-2.0094,-10.700999999999999
-4.848,-6.3925
-2.0603,-1.0518
2.639,-0.18520999999999999
3.2497,-2.9718
1.0573,-1.5269
1.9409,7.5367
7.1324,16.512
11.629000000000001,15.913
11.187999999999999,6.3188
6.9698,-3.7593
2.5547,-9.0323
-0.7178899999999999,-11.383
-3.9141,-13.747
-7.7092,-15.025
-11.036,-12.225999999999999
-11.979000000000001,-4.6006
-9.2914,5.7882
-3.8138,15.672
1.1052,21.35
1.9558,19.545
-0.79783,9.9905
-2.0297,-2.6005
2.4844,-11.169
10.086,-12.508
13.254000000000001,-9.9889
8.3289,-8.514
-0.15344000000000002,-7.7148
-5.3113,-3.0989
-5.6786,6.0512
-4.3531,13.943
-2.5697,15.331
1.1076,11.5
5.335,6.0071
5.2985,-1.6404
-0.10722999999999999,-12.673
-5.0875,-21.927
-4.7682,-21.215999999999998
-2.2581,-10.267999999999999
-2.6755,2.1465
-3.3849,9.5847
2.2162,14.045
11.758,17.93
13.584000000000001,16.89
2.8007,6.8155
-9.8161,-6.6777
-11.315,-13.470999999999998
-3.8561,-11.841
-0.25831,-8.5553
-4.6243,-6.3871
-7.2604,-0.21961
-0.8484,11.276
7.6004,18.375
7.1396,11.962
-0.96773,-2.3283
-5.7831,-10.390999999999998
-2.6139,-8.4357
2.3633,-6.2865
3.6303,-10.634
3.9928,-14.345
7.5,-7.68
11.46,6.7503
10.62,17.408
5.0680000000000005,18.292
-1.0918,12.940999999999999
-6.0432,6.3189
-10.449000000000002,-0.068694
-13.494000000000002,-5.3927
-13.411,-8.3753
-10.562999999999999,-9.8764
-6.0617,-11.478
0.80028,-10.818
9.4131,-3.6155
14.462,8.2915
11.359000000000002,16.179000000000002
3.4745,14.102
-2.4448,5.1452
-6.6726,-4.0762
-13.945,-10.418
-20.366,-12.747
-13.752,-8.9351
7.8765,-0.019018
27.645,6.2404
28.366999999999997,3.1498
13.827,-4.4909
2.0359,-4.8337
1.0598,5.1529
2.44,15.011
-1.9713,14.727
-8.2425,7.0066
-9.5104,0.75413
-7.8986,-2.3631
-10.12,-7.38
-15.716,-14.460999999999999
-16.819000000000003,-16.492
-8.7882,-9.8743
3.8441,-0.8146
12.578,2.9881
13.270999999999999,2.4168
8.7468,4.3133
4.6663,11.305
3.4269,18.274
2.3613,17.961
-1.3257,7.4808
-5.1336,-9.2758
-3.8914,-23.011999999999997
2.3762,-24.499000000000002
7.4585,-12.679
6.9576,2.6456
2.7047,9.5359
-2.3965,6.103
-7.9036,1.3905
