0,-8.8818e-16
5.211,1.1037
12.275,2.2319
19.501,4.4497
22.059,7.684
17.01,9.3877
7.5074,7.7164
-0.33944,4.2804
-4.9894,1.1627
-10.462,-2.8661
-18.274,-9.5152
-22.492,-15.613
-17.013,-15.25
-5.2974,-7.8434
2.523,0.23773
2.0339,3.747
-0.91852,4.4799
0.81778,6.5177
6.6626,8.9359
10.726,7.4363
10.053,1.7603
7.1231,-3.0398
5.479,-3.2539
5.744,-0.86359
5.9394,0.29404
4.1314,0.035487
0.50119,1.1029
-2.78,4.2211
-4.0054,6.46
-4.0452,4.8543
-4.8226,0.15827
-5.9463,-3.7925
-5.1029,-3.9643
-2.3373,-0.87263
-1.146,2.3159
-3.5091,2.7344
-6.3148,-0.62285
-5.5013,-7.569
-1.9696,-16.82
0.072285,-24.102
-0.23778,-22.266
0.64213,-7.2183
4.6316,15.239
8.6507,31.553
8.9073,32.022
5.7896,19.442
2.4687,4.8865
0.73335,-3.6208
0.38042,-6.3526
1.0584,-7.4042
2.2572,-8.4915
2.4525,-8.1583
0.53744,-5.1534
-2.465,-0.89589
-4.9225,1.4785
-6.8665,0.27918
-8.6053,-2.6582
-8.2281,-3.6642
-3.7128,-1.3583
2.6393,1.7641
5.4875,2.5512
3.3503,1.0097
1.0429,-0.27239
3.0242,0.22821
6.793,1.363
6.0998,1.1076
-0.37899,-1.2234
-7.0154,-4.3893
-8.2078,-5.8844
-4.4869,-3.5838
-0.38022,2.0975
1.551,7.8894
2.3439,10.498
3.3172,9.4259
3.5947,6.1532
1.6652,1.5919
-1.7449,-3.7935
-3.4843,-8.0497
-1.0387,-8.6402
4.2421,-5.8548
7.5305,-3.0024
5.1242,-2.071
-1.196,-1.1967
-5.6019,1.8937
-4.6819,5.5773
-1.1937,5.8613
-0.071336,1.6904
-1.9465,-3.4539
-2.9958,-5.4079
-0.92566,-3.1203
1.7881,1.4314
1.796,5.1352
-0.34995,5.1395
-1.4979,0.75791
-0.64587,-4.5439
0.18117,-5.1932
-0.43919,0.042635
-1.2809,5.1292
-0.77266,3.4361
0.55367,-3.2551
1.1998,-6.2153
1.0834,-1.1029
1.3003,5.9694
2.0581,6.2888
2.3232,-0.23399
1.6451,-5.3667
1.1767,-3.0994
2.197,3.8141
4.0173,8.3524
4.0816,7.0485
0.59319,1.599
-4.965,-4.8861
-8.4852,-10.133
-7.0512,-11.793
-2.0089,-7.8311
2.3186,0.24559
2.8051,6.4397
-0.22348,5.4275
-4.3232,-1.2877
-6.9939,-6.4877
-6.4828,-4.9662
-2.552,1.6091
2.7336,7.9134
6.5688,10.667
8.4766,9.8139
9.9752,6.3836
10.553,1.8194
7.0418,-1.6316
-0.80521,-2.5092
-7.1706,-2.0522
-6.6263,-2.672
-2.0457,-4.7785
-1.3029,-6.8662
-6.2096,-8.1124
-9.7241,-8.4682
-5.8253,-6.5281
2.2376,-0.56456
6.8239,7.4325
5.9953,11.843
4.3244,9.487
4.6428,3.3908
3.8396,-1.4916
-1.4003,-4.1019
-8.1426,-6.0821
-9.98,-6.7664
-5.2561,-3.5922
0.84823,2.6039
3.0508,6.9911
2.0009,7.084
1.8584,6.1933
3.8845,7.7311
5.215,8.6993
3.5485,3.1411
0.38357,-8.336
-1.2624,-16.809
-0.68349,-14.731
0.15229,-4.8507
-0.68989,2.9384
-2.9163,2.5453
-4.2571,-2.6547
-2.6547,-4.7459
1.3949,-0.039146
4.7656,7.5275
4.7364,10.903
1.9728,7.4085
-0.69694,1.5557
-2.3439,-0.26205
-4.6988,2.3364
-8.0282,3.095
-8.7736,-2.5172
-3.9479,-10.541
3.4475,-12.846
6.8804,-7.1103
4.4535,0.84265
1.3442,4.7541
2.6505,4.588
6.665,4.2633
7.8519,5.6819
4.5502,7.314
0.30362,7.0768
-1.8403,4.3866
-2.7421,0.11757
-4.1262,-3.8907
-5.3107,-5.989
-4.944,-6.579
-3.8769,-7.7632
-3.8328,-9.8784
-4.3012,-9.9005
