7.1054e-15,0
17,2.8669
34.277,3.6631
48.299,3.492
52.46,4.3267
42.7,4.9375
22.721,2.4117
2.3178,-2.0925
-10.656,-2.8377
-16.164,2.8726
-19.17,9.3046
-22.394,8.4949
-24.075,0.8606
-22.33,-5.0024
-18.515,-4.0267
-14.858,-1.452
-11.015,-4.5835
-4.9215,-11.102
4.1272,-10.95
14.442,0.0017522
22.422,12.671
23.303,13.855
14.685,1.0713
1.8783,-14.144
-3.9011,-18.063
2.4738,-8.4086
12.075,4.9131
11.919,11.713
1.9201,11.413
-5.4651,9.7449
-3.5935,8.6084
-1.1476,4.0748
-8.2424,-5.244
-19.915,-13.082
-21.964,-12.445
-10.557,-4.8009
2.8394,2.0604
7.0075,4.1566
3.9527,4.6651
2.7989,6.832
6.1142,8.32
7.8248,5.1814
3.0501,-1.6715
-4.8023,-7.2434
-7.8091,-8.1349
-2.1634,-4.5978
7.9837,1.6873
14.299,8.2131
11.345,10.317
0.94946,3.7575
-9.2468,-9.0221
-11.766,-18.178
-5.4619,-15.675
3.1375,-4.439
5.6587,4.8179
0.64694,5.9322
-4.3919,3.1977
-2.0432,3.8458
4.8568,7.9458
6.2441,9.0543
-1.345,3.5981
-9.24,-4.1776
-8.2559,-7.5101
-1.0395,-4.5822
3.0402,1.2848
2.1034,6.9983
2.767,11.939
7.1111,14.703
7.6648,11.323
-0.58606,-0.0065301
-10.388,-13.7
-11.099,-20.278
-3.0946,-16.34
3.9864,-8.2519
5.0181,-4.0151
3.5436,-3.9853
2.7494,-2.5681
0.90566,2.6737
-2.0867,7.6068
-1.7802,7.3014
2.6744,2.0133
4.3582,-3.413
-1.2764,-3.9937
-7.5922,1.7672
-5.5737,10.445
2.5113,15.733
6.8066,14.226
4.8899,9.0642
3.3851,5.1941
4.5406,1.7601
1.7997,-6.1713
-7.4272,-17.547
-13.883,-22.754
-8.5232,-15.055
3.4424,-0.71378
8.7499,7.4824
3.624,5.0788
-2.7152,-0.64686
-1.8504,-1.599
3.5199,1.916
5.1054,4.0489
-0.17436,1.2687
-7.9217,-4.8565
-11.78,-9.7547
-8.522,-8.5157
0.30193,0.67187
9.2579,12.782
12.768,18.07
10.002,11.895
5.2031,1.1249
1.997,-3.5489
-0.62044,-0.82515
-4.5175,1.1042
-7.1645,-1.969
-4.4575,-3.8625
1.917,0.99431
4.9503,6.68
1.4834,3.5074
-3.4756,-6.622
-4.0372,-11.56
-1.1226,-5.9989
0.50357,1.0767
-0.5662,-0.87714
-2.5712,-10.288
-5.182,-16.935
-8.3862,-14.29
-8.4897,-3.6696
-1.7594,9.9917
7.9112,20.874
11.653,23.279
