8.8818e-16,0
-0.66688,0.98371
-6.3638,-1.0568
-15.677,-3.1051
-20.799,0.6021
-15.369,9.9537
-2.2591,17.344
8.8733,16.37
12.395,9.4797
11.635,3.9525
11.368,1.9204
9.949,-1.2958
3.5965,-8.6035
-4.7589,-15.617
-7.7405,-16.524
-4.2568,-12.035
-1.1286,-7.171
-2.2659,-3.0275
-2.6962,3.7248
2.7227,12.648
9.8981,16.601
10.529,10.526
3.5895,-0.53373
-4.2174,-6.8314
-8.2851,-5.6551
-10.437,-3.0306
-13.016,-4.2529
-14.28,-7.6467
-11.977,-8.8182
-7.3288,-6.5398
-2.3745,-1.8081
3.7432,5.3451
12.374,14.26
20.862,20.706
23.981,19.556
19.703,10.498
10.99,-1.4498
1.788,-11.085
-6.2627,-16.439
-12.476,-17.321
-14.941,-13.529
-11.888,-5.9576
-4.7084,2.3432
2.0887,7.9536
4.4665,9.5749
1.912,8.1695
-3.0802,5.3421
-7.5761,2.1897
-9.6058,-0.80688
-7.9984,-3.3408
-2.7783,-4.6665
3.6431,-3.7519
7.282,-0.85564
6.2473,1.3827
3.0003,0.047669
1.454,-4.304
2.3572,-7.428
3.4606,-5.8995
3.8234,-0.69005
4.9722,4.7428
6.8907,8.4252
6.087,10.146
0.34193,9.1887
-6.6773,4.8329
-9.0272,-0.91883
-6.0335,-4.241
-2.7875,-4.2145
-2.8412,-3.9718
-3.8206,-5.4674
-1.7862,-5.782
2.802,-1.4951
5.868,5.0777
4.9731,7.7452
1.4689,4.2982
-1.887,-0.90038
-3.4271,-2.9153
-2.9996,-1.9386
-1.7771,-1.5915
-1.6933,-3.7533
-3.4536,-6.922
-4.939,-8.4058
-3.1394,-6.4888
2.0551,-1.2447
7.5304,5.3195
10.609,10.252
11.008,11.75
8.6267,10.071
2.3518,6.2328
-6.5418,1.0218
-12.141,-3.9941
-9.0774,-6.118
0.12662,-4.1362
6.492,-0.61561
4.533,0.40218
-1.9771,-1.9485
-5.6752,-4.6015
-4.3655,-4.5664
-1.5997,-2.0611
-0.41856,0.78151
-0.019604,2.7107
1.3678,3.8466
3.2096,4.3233
3.4833,3.4514
1.3246,0.17235
-2.0724,-5.402
-4.4467,-10.266
-4.0512,-9.4722
-1.1629,-1.2902
1.7248,8.6486
2.172,11.536
0.53536,5.1316
-0.47652,-3.2907
0.86733,-5.5228
3.59,-1.2945
5.7953,3.7634
6.6479,6.0439
5.9296,5.9182
3.3091,3.8399
-0.62499,-0.31043
-3.9098,-4.1883
-5.378,-4.4227
-6.2933,-2.2349
-8.0944,-2.8696
-9.3798,-7.358
-7.3269,-9.4942
-1.8605,-4.4238
3.7472,3.752
6.5855,7.5063
6.4261,5.977
4.1752,4.0619
0.47614,3.4212
-3.1407,1.0009
-4.0498,-3.4213
-1.3986,-5.0362
2.2514,-1.6682
4.0986,2.0511
4.8137,1.7665
6.829,0.11886
9.5537,1.8719
9.0571,5.6021
3.2034,5.5962
-5.0029,0.68269
-10.49,-4.0062
-11.293,-4.4525
-9.4727,-2.6846
-7.7707,-2.8423
-6.7624,-5.4115
-5.1273,-7.4567
-1.7152,-6.7587
2.9589,-3.5534
7.0115,1.0514
8.918,6.3061
8.7893,11.114
7.5709,13.5
5.3713,11.94
1.7161,7.0833
-2.4638,1.4075
-4.6432,-3.0806
-3.5121,-6.3283
-0.96471,-9.172
-0.014274,-11.417
-1.2491,-11.748
-2.5874,-9.3737
-2.2875,-5.0042
-0.89731,-0.076523
-0.0098434,4.4035
-0.16585,8.033
-0.60497,10.478
-0.53532,11.098
0.019383,9.1033
0.58146,4.2874
0.97423,-2.0146
1.4228,-6.9723
1.9717,-8.1408
2.2025,-5.7382
1.8324,-2.5443
1.2655,-0.91227
0.96292,-0.13102
0.42006,2.3747
-1.409,6.9576
-4.4343,9.8871
-6.8644,6.9179
-6.7509,-1.342
-3.7303,-9.154
0.94467,-11.515
5.4813,-9.0217
8.2515,-5.7212
8.1209,-3.5616
5.0718,-1.2832
0.6501,1.9411
-2.7832,4.8601
-3.7571,6.6448
-2.8063,8.0436
-1.8005,8.7295
-1.9457,6.4899
-2.4344,1.4062
-1.486,-1.9176
1.0245,-0.022549
2.6369,3.1918
0.99255,0.69073
-2.6669,-7.2143
-4.02,-11.747
-0.53294,-7.2441
4.9802,0.55836
6.9574,1.9952
3.2107,-3.4431
-2.7788,-6.8367
-6.0826,-2.3999
-5.4668,5.0598
-3.1014,7.5582
-0.39023,4.7352
3.268,2.9163
7.226,4.9108
8.033,5.7004
3.4981,-0.086393
-3.1363,-9.6399
-5.9548,-14.043
-3.2563,-8.1744
0.69714,3.7585
1.2592,12.64
-1.4425,12.802
-3.8258,5.9631
-3.4346,-1.3588
-0.80452,-3.6633
2.0238,-0.92074
3.4595,2.0218
3.3739,0.92418
2.9011,-3.2863
2.7509,-6.5125
1.8116,-7.0983
-1.2078,-6.8065
-4.8705,-6.3524
-6.0367,-3.7651
-4.3193,1.102
-2.7528,4.0805
-2.7665,2.1017
-1.6623,-1.3564
2.5145,-0.38475
6.7029,5.1068
7.1075,9.6944
5.3671,10.485
5.7502,9.8212
7.4648,9.1823
5.2089,5.8643
-2.2221,-1.3829
-9.2034,-8.0499
-10.98,-9.6333
-9.4501,-8.553
-8.488,-10.095
-7.5229,-13.211
-3.7127,-11.32
2.2614,-2.6105
7.0214,6.1061
9.6957,8.1138
11.867,5.048
12.694,3.1585
8.6546,4.3168
-0.58669,4.7527
-9.7032,1.5712
-13.255,-3.1821
-11.278,-5.3017
-7.2442,-2.8391
-2.7716,2.8047
2.6302,8.4769
7.946,11.352
10.412,10.539
9.1164,7.1856
5.9657,2.6733
2.4103,-2.8108
-2.1286,-9.1388
-7.449,-14.54
-10.887,-16.727
-10.48,-15.543
-7.7573,-12.705
-4.94,-8.6365
-1.0936,-1.6271
5.7455,8.5318
