2.8422e-14,3.5527e-15
-135.65,2.5237
-224.84,6.6226
-246.47,11.14
-210.08,13.812
-141.38,14.211
-64.557,13.229
5.6316,10.895
62.383,6.9188
102.81,2.5251
125.51,-0.6927
130.18,-3.3595
118.21,-7.2795
93.412,-11.842
61.622,-13.997
29.029,-12.344
-0.11134,-9.0346
-24.763,-6.6927
-45.553,-5.1824
-61.273,-2.4289
-68.196,2.6558
-64.751,8.7202
-55.71,12.695
-48.432,11.976
-44.776,6.885
-40.006,0.84416
-29.942,-2.7956
-14.973,-3.5251
3.6681,-2.4419
25.575,0.10711
45.972,3.4879
55.094,4.8787
48.828,1.7828
35.91,-3.8288
28.078,-7.0929
26.394,-6.1597
24.194,-3.5176
19.832,-1.3527
16.929,0.79569
13.811,3.0487
4.1515,3.7874
-10.394,2.8827
-19.358,2.797
-18.791,4.4674
-16.921,5.3991
-20.001,3.9299
-24.014,1.6786
-26.978,-0.93346
-36.161,-7.18
-51.266,-17.32
-52.885,-22.948
-25.888,-15.031
12.806,2.7309
30.902,15.271
23.615,13.468
17.363,5.2844
27.133,5.3291
35.401,15.795
26.121,23.166
15.156,14.759
22.833,-5.8955
33.599,-23.298
15.865,-26.921
-23.564,-19.603
-40.917,-10.026
-17.849,-2.2458
12.315,5.1565
17.315,13.318
11.97,20.155
22.637,21.978
32.7,15.904
6.0721,2.3052
-46.441,-12.56
-71.706,-18.481
-50.342,-11.081
-23.649,-0.0092098
-26.998,-1.0139
-37.245,-15.983
-17.584,-26.914
17.641,-17.154
26.368,5.9322
10.428,20.451
15.649,19.943
58.442,18.56
94.896,23.081
79.267,18.61
23.32,-4.2914
-23.384,-23.944
-33.814,-12.417
-24.121,19.274
-23.489,27.465
-39.445,-5.826
-52.13,-43.91
-37.854,-41.226
-0.15136,-2.8665
27.039,23.972
17.982,12.936
-8.4809,-11.006
-10.599,-10.563
18.501,13.56
39.104,27.132
19.618,9.1327
-20.347,-22.601
-38.387,-34.329
-23.329,-14.26
0.31176,17.961
11.55,34.45
13.251,25.853
14.496,5.5181
13.683,-8.2512
6.6596,-9.861
-1.443,-6.2725
-2.4519,-4.3753
2.5567,-4.1467
5.3992,-3.2841
2.9997,-2.1099
0.50709,-1.4649
1.7698,-0.31534
2.7725,1.5407
-1.9028,1.8732
-9.8061,-0.045962
-13.089,-1.2288
-9.2519,0.30914
-3.98,1.8634
-2.4797,0.38444
-3.5755,-2.7171
-4.6795,-4.7328
-6.5916,-6.086
-8.8166,-7.1048
-5.7338,-4.1863
5.4767,4.5329
16.869,12.576
18.177,11.954
11.373,5.3322
7.4882,2.823
9.1301,6.3858
7.1308,6.9609
-2.3744,-0.1098
-9.1359,-6.8097
-4.7581,-5.7204
2.0586,-2.7768
-2.1568,-7.275
-13.621,-14.967
-15.41,-12.903
-3.1238,0.28315
7.3834,10.606
2.6454,7.8412
-9.3665,-1.3181
-11.165,-4.2292
0.7296,1.1221
13.909,7.1109
17.814,8.7479
13.332,7.2101
5.424,3.6307
-4.0364,-2.6942
-13.091,-9.4132
-16.887,-11.025
-13.292,-6.18
-7.1392,-0.57045
-3.6505,0.59152
-0.15619,-0.094053
9.7877,3.7225
24.106,11.926
30.05,15.965
18.132,8.7995
-4.5506,-5.3693
-19.758,-14.252
-17.412,-10.697
-5.7116,-0.4698
0.18054,4.9052
-3.6197,1.4879
-7.374,-3.9886
-2.8474,-4.1828
5.293,-0.26334
6.7431,1.4475
0.1252,-1.0438
-5.9066,-3.5071
-5.4651,-2.4182
-2.6725,0.43373
-3.4124,1.5244
-5.4008,0.64284
-2.1268,0.16009
5.9767,1.0967
11.066,2.3228
9.1844,3.0158
5.9378,3.8474
7.6824,5.4265
11.409,6.7288
8.6524,5.7495
-1.8203,1.7721
-10.658,-3.0507
-9.2621,-5.1054
-1.1461,-3.3743
1.7795,-1.5126
-6.0689,-3.845
-16.556,-9.2307
-17.517,-11.658
-7.7961,-8.0395
1.6562,-2.3469
2.3479,0.42255
-0.8385,1.4731
2.7759,5.3623
14.043,11.545
21.794,13.777
16.542,8.476
1.4236,-0.49275
-12.109,-6.6924
-15.356,-7.2892
-7.4211,-3.0548
6.2112,3.9361
16.67,10.061
16.666,10.752
6.5776,4.7466
-5.7953,-3.7865
-13.555,-9.6826
-16.129,-11.598
-14.901,-10.579
-8.9319,-6.9155
0.33622,-1.771
5.4034,0.96972
1.2722,-0.74525
-5.3554,-2.5455
-3.8402,1.036
4.8219,7.636
9.2808,9.5126
4.9369,5.0149
-0.082939,0.85256
1.3417,1.2595
5.4322,2.0805
6.5144,-0.4938
7.0067,-2.1304
10.701,2.2724
12.827,8.279
6.2182,6.9654
-6.3571,-1.8839
-15.212,-9.528
-17.218,-10.84
-17.325,-9.316
-17.147,-8.2516
-11.654,-4.8625
0.2106,2.7967
10.134,9.4347
10.867,8.92
6.2889,3.2454
4.9807,-0.81747
7.4823,-1.5394
6.879,-2.4568
0.95437,-3.9959
-3.4754,-1.9675
-0.609,4.226
5.5101,8.3679
6.7565,6.0001
2.3929,1.323
-0.95961,0.65886
-0.22888,2.4715
-0.4903,0.077255
-6.1913,-7.0085
-12.972,-11.24
-13.015,-7.8253
-5.6261,-1.2346
2.7456,2.162
7.4748,2.7845
9.2201,4.4582
8.7119,6.1696
4.0517,3.4119
-4.6235,-3.4473
-11.949,-7.9543
-11.876,-5.4969
-3.8663,1.6341
6.7279,7.8351
13.039,9.3646
11.252,5.3957
3.0813,-2.3512
-5.4486,-9.5134
-9.034,-11.392
-6.9477,-6.9817
-1.1592,0.74731
7.0212,8.463
15.187,13.777
17.052,13.494
7.5531,5.3742
-8.3925,-6.4844
-17.943,-12.607
-14.159,-8.3551
-3.9963,-0.39357
0.56564,1.2089
-3.775,-4.4661
-10.163,-9.0394
-11.179,-6.414
-5.7501,0.48927
2.4742,5.4574
9.5941,6.825
13.607,6.9248
14.512,6.8546
13.422,5.4551
10.984,2.483
6.7579,-0.36051
0.688,-1.8791
-5.5092,-2.6852
-9.2802,-3.3255
-9.1184,-2.7081
-5.3295,0.32161
-0.25448,4.4165
1.8711,5.9116
-2.2406,2.0448
-10.103,-5.9138
-13.506,-12.778
-7.0333,-13.402
3.9066,-7.5585
7.6164,-0.65994
0.011459,1.7064
-9.5057,0.18282
-8.6257,0.96453
3.8566,7.8392
17.503,16.455
21.814,18.375
15.143,10.428
3.6701,-1.6239
-4.5308,-9.0543
-4.862,-8.6906
0.43733,-4.7581
3.921,-2.7982
0.8445,-3.1916
