EEG.O1,EEG.O2
16.614,43.637
29.024,78.547
33.524,93.48299999999999
27.934,81.024
13.503,46.886
-3.8753,8.5893
-16.152,-18.303
-18.959,-31.935
-15.198,-41.013999999999996
-11.687999999999999,-51.583
-11.892999999999999,-59.398999999999994
-12.708,-55.292
-8.8841,-35.903
0.036187000000000004,-8.3261
8.1548,14.745999999999999
9.082,24.195999999999998
3.1209,20.646
-2.2522,13.387
0.24775999999999998,13.019
10.152999999999999,23.155
19.62,37.376
21.021,44.111000000000004
13.502,36.336999999999996
2.5739,18.223
-5.4889,1.3572
-8.7934,-7.4534
-10.315,-13.421
-13.332,-25.3
-16.26,-40.19
-13.625,-43.123000000000005
-3.7123,-25.729
6.7613,-0.36548
9.0276,11.584000000000001
2.7563,4.2215
-3.4886,-7.3349
-2.4501,-7.0635
4.8757,3.6935
12.786,12.261
16.57,12.731
12.957,10.238999999999999
0.20786999999999997,9.0401
-17.863,5.0883
-30.874000000000002,-5.7654
-29.51,-17.453
-13.809000000000001,-17.980999999999998
7.7314,-3.9656
24.98,13.765
30.531,21.26
21.801,15.536
4.0235,5.1823
-10.588,-0.69106
-12.095,-0.027939
-2.4008,4.4262
6.95,9.1292
6.7758,9.765
-1.6801,2.7298
-9.9538,-9.2904
-11.059000000000001,-16.922
-4.8273,-14.0
3.2194,-5.4601
7.1312,-0.94071
5.2832,-3.029
0.64652,-7.0458
-3.1032,-10.148
-5.041,-13.603
-6.5106,-16.101
-8.1215,-12.061
-8.1707,0.47547
-4.5835,14.886
1.4268,22.006
4.7822,18.884
1.8623,10.244000000000002
-3.3855,3.7482
-1.9141,4.393
9.4936,10.440999999999999
22.335,14.094000000000001
25.038,9.4895
16.070999999999998,0.73875
4.4099,-2.1657
-2.3468,2.9889
-5.4857,5.9901
-9.8778,-3.0388
-15.894,-20.032
-19.564,-31.309
-18.15,-29.648000000000003
-12.732999999999999,-20.627
-6.5407,-13.048
-2.4946,-8.3179
-1.1186,-1.4312
0.38353000000000004,10.83
5.2719,25.194000000000003
12.353,34.064
16.259,31.468000000000004
14.225,18.493
9.6577,3.1036
6.3746,-7.4377
2.7205,-13.519
-4.0153,-19.203
-9.9516,-22.244
-8.0308,-14.94
0.8961600000000001,2.4683
7.1741,16.871
4.864,17.535
-0.76448,10.74
-2.1243,9.8076
-0.5484899999999999,13.674000000000001
-2.8494,7.4413
-9.7734,-13.96
-14.62,-34.497
-12.755999999999998,-35.887
-6.3538,-19.14
1.0569,0.64291
8.6959,13.956
14.780999999999999,21.103
14.335,21.416999999999998
5.5968,11.533
-4.7027,-4.1868
-8.0085,-13.069
-4.559,-9.2746
-1.8762,-1.4789
-2.7586,0.53997
-1.1941,0.14592
6.8183,6.4647
14.04,16.902
10.128,17.447
-2.7502,2.2291
-9.7742,-15.073
-1.4708,-15.193
13.261,3.5464
16.875,21.128
3.6949,16.843
-14.265999999999998,-7.5889
-21.991999999999997,-29.22
-17.418,-29.175
-10.546,-13.152999999999999
-9.3313,-1.9763
-9.8828,-3.5153
-1.8791,-2.9309
16.627,14.138
31.758000000000003,36.192
25.434,35.541
-2.8411,4.113
-29.758000000000003,-31.576999999999998
-30.351999999999997,-38.604
-5.761,-14.637
18.345,12.45
22.313000000000002,19.44
12.913,11.28
8.5033,6.9325
12.758,12.155
13.687999999999999,15.83
4.6803,9.1569
-6.3742,-2.6782
-10.882,-10.335999999999999
-11.368,-13.269
-13.763,-16.623
-16.311,-19.952
-14.36,-17.168
-10.821,-7.5907
-12.104000000000001,0.42554
-15.617,0.4696
-11.24,-2.3328
3.4376,1.8452
18.212,13.398
24.024,22.019000000000002
23.746,19.912
23.87,10.804
22.468000000000004,3.5541
13.817,1.3651
0.9688399999999999,1.2803
-6.2056,1.0625
-5.5489,0.89246
-6.0525,-0.8956
-13.809000000000001,-7.4763
-22.133000000000003,-16.840999999999998
-21.182,-20.775
-12.293,-14.869000000000002
-5.6801,-5.8376
-5.7827,-2.9918
-6.2474,-4.7076
-0.82742,-1.3227
6.9538,8.2355
9.379,12.591
6.3267,5.7061
5.7681,-0.65409
12.517000000000001,7.7671
21.371,25.256999999999998
23.528000000000002,31.333000000000002
16.427,17.621
4.4972,-2.5998
-7.0221,-14.022
-15.203,-16.567999999999998
-18.363,-17.55
-16.794,-17.657
-14.34,-14.120999999999999
-14.437000000000001,-10.076
-13.989,-9.7066
-6.5399,-8.7557
6.3931,-1.2111
13.17,7.4209
6.2804,6.2031
-5.5203,-1.8894
-6.3065,-0.46083
7.222,16.079
22.016,31.334
25.215,28.23
17.555999999999997,11.754000000000001
7.8589,-0.24786
0.6187600000000001,-2.2012
-5.6184,-4.0585
-11.32,-12.026
-13.774000000000001,-19.11
-11.722999999999999,-17.445999999999998
-7.9791,-10.051
-6.4059,-5.2992
-8.1572,-5.9013
-10.927,-7.9942
-10.658,-7.0965
-4.9233,-1.3527
3.8083,7.754
9.5514,14.856
9.4647,14.083
7.6036,6.0535
9.2796,-1.2944
13.224,-1.5648
13.415999999999999,3.3485
8.2145,7.9092
2.7499,10.236
0.8966,10.616
-0.39513000000000004,6.8192
-5.6895,-2.7193
-13.583,-12.988
-18.574,-16.489
-18.11,-13.073
-13.675,-9.616
-6.5199,-9.5014
3.0413,-8.5402
12.385,-2.5936
17.132,6.5374
15.828,14.507
10.843,18.266
4.3279,15.14
-3.0437,4.5142
-8.8943,-7.1868
-9.3404,-10.148
-4.4233,-3.6444
0.52864,1.7903
1.5432,-0.70322
0.60368,-4.3863
0.83357,-0.6382399999999999
0.88279,6.3908
-1.5943,6.5948
-3.9676,0.71215
-2.0088,-1.5888
2.0363,0.76172
1.3472,-2.4629
-4.5396,-14.51
-7.1568,-22.322
-0.7428100000000001,-13.38
8.8206,5.7412
11.663,17.221
6.8057,14.554
1.3508,7.6435
-0.93145,6.3509
-2.7526,8.7819
-4.8306,8.601
-2.4721,5.5532
5.3636,2.7516
10.047,-1.1506
3.1287,-9.5356
-10.727,-19.267
-17.712,-21.680999999999997
