EEG.O1,EEG.O2
26.933000000000003,23.612
41.266000000000005,32.495
42.193000000000005,28.073
36.603,21.77
27.521,17.918
13.311,11.421
-3.3494,0.35751
-13.982000000000001,-8.8146
-14.834000000000001,-11.182
-13.382,-11.172
-19.287,-15.503
-31.046,-22.526
-36.588,-23.96
-27.48,-15.835999999999999
-8.6198,-3.1053
8.097000000000001,6.9302
16.969,12.165
21.793000000000003,15.045
26.791,16.879
29.013,15.799000000000001
22.849,10.466
9.5526,3.3538
-2.2882,-1.3497
-6.1903,-2.2695
-4.3297,-1.6335
-3.5533,-1.9785
-7.4003,-3.7806
-13.288,-6.0765
-15.497,-7.3008
-10.111,-5.4926
0.54964,-0.35781
7.8212,4.3331
4.7027,3.6941
-4.5643,-1.4728
-7.7302,-4.5246
-0.59675,-2.2394
5.8183,-0.078097
0.56406,-3.5531
-9.8503,-8.1436
-9.6656,-5.144
2.3922,4.0692
10.679,8.7012
6.9874,4.9224
3.3304,1.94
11.159,6.6618
19.784000000000002,11.267000000000001
10.96,5.1369
-10.888,-6.8021
-21.018,-9.4039
-8.3829,0.47325
8.9727,8.8257
9.204,4.2079
-5.3911,-7.4456
-15.534,-12.985
-11.327,-9.2218
-0.060176,-2.8589
7.8313,1.4208
9.2708,4.4276
5.5036,6.1188
-1.6285,4.0365
-7.7753,-0.75413
-7.3712,-2.6107
-0.64327,0.87874
4.9448,4.5444
3.7432,2.8
-0.7327100000000001,-1.994
-1.1836,-3.0217
3.0733,0.5926600000000001
5.7823,2.4603
3.3279,-1.0283
-0.5705899999999999,-4.9316
-1.6611,-3.6431
-1.8523,0.038932999999999995
-4.6341,-0.27805
-7.0899,-3.3445
-3.1621,-1.6692
5.4968,5.5452
9.216000000000001,9.2465
3.5212,3.9532
-3.5449,-2.9164
-2.1534,-1.4701
5.5523,5.8191
8.4435,7.5918
1.3121,-0.033514999999999996
-9.0494,-8.6267
-12.998,-9.8787
-8.6759,-5.8083
-1.8246,-3.2752
2.0814,-3.4551
3.0675,-1.7749
4.5078,3.7587
7.2269,8.8918
7.2335,8.3244
0.8665200000000001,2.0284
-8.2628,-4.5426
-10.908,-5.643
-3.0421,-0.60015
7.7213,5.3844
10.575999999999999,6.3162
4.9197,1.8619
0.10685,-2.4739
1.5787,-2.6119
3.3888,-1.3097
-2.0107,-3.6214
