EEG.O1,EEG.O2
30.27,5.7914
50.172,8.8375
53.413999999999994,6.6844
42.138000000000005,-0.2558
26.085,-7.1835
13.880999999999998,-8.5763
5.2006,-4.0209
-5.8264,1.2695
-20.187,2.4535
-30.994,0.044173000000000004
-32.016999999999996,-2.0426
-25.491999999999997,-1.7741
-18.622,-0.46203
-14.64,0.24506
-10.748,0.55867
-4.0356,1.2811
4.1531,2.0032
10.600999999999999,1.7938
14.27,1.0591
16.208,1.3438
16.816,2.8302
15.314,3.0425
11.818,-0.47231999999999996
8.2914,-6.1042
6.563,-8.6573
6.1079,-5.1896
4.6638,1.0447
0.93675,4.5505
-3.9888,4.4857
-7.9446,4.7583
-9.6802,7.4523
-9.4124,9.6499
-8.2693,7.9709
-7.817,3.0116
-9.3137,-2.8969
-12.171,-9.3391
-13.347999999999999,-15.822000000000001
-9.7664,-18.384
-2.0563,-13.055
5.1051,-2.6433
7.5593,4.6191
6.1886,4.7862
5.5463,2.6655
7.8677,4.1222
10.23,7.5937
9.0716,7.5112
6.0184,3.9427
6.0742,3.045
9.6703,7.1359
10.318,9.6796
3.1494,3.9109
-6.8383,-6.4589
-9.9059,-10.350999999999999
-4.4916,-3.5956
0.42075,4.4986
-2.3938,2.3006
-8.9371,-8.7789
-10.764000000000001,-15.43
-7.1155,-9.7683
-4.4731,0.34486999999999995
-5.9029,3.0075
-7.3367,-0.28986999999999996
-4.9876,2.2963
-0.64607,12.888
2.5667,17.678
5.0041,6.5068
7.9417,-10.158999999999999
9.8027,-14.074000000000002
8.6537,-4.3484
6.2406,2.5934
5.8314,-2.1282
7.1654,-8.0308
6.8583,-3.0155
3.4223,8.3337
-0.9677600000000001,12.985999999999999
-3.793,8.5183
-4.9245,3.4983
-5.6809,2.65
-7.0201,2.1777
-9.1033,-0.8454
-11.068,-4.0674
-10.722999999999999,-6.1599
-6.0515,-9.1275
1.9027,-11.932
8.5933,-9.568
9.8001,-2.0526
5.8372,2.7868
1.0522,0.30643000000000004
-0.92919,-3.3356
-0.45946000000000004,-0.39757
0.1187,6.7697
0.46786000000000005,10.299000000000001
2.4109,9.4306
6.1305,10.38
8.4433,14.538
6.3597,14.82
1.0582,5.8555
-3.5521,-7.9095
-5.5067,-17.403
-6.0034,-18.749000000000002
-6.3788,-15.100999999999999
-6.3316,-11.009
-5.4539,-7.8459
-4.0587,-4.1077
-1.7092,1.6189
2.4657,8.0926
6.6896,11.571
6.7559,9.4432
1.8124,3.9346
-2.7738,0.53789
-1.9194,1.7153
1.9253,3.8654
2.6626,2.4333
0.35101,-1.3586
1.0243,-1.9951
6.0048,2.0681
8.0941,5.2188
2.0387,2.0027
-6.6056,-4.8735
-8.6298,-7.5702
-3.8996,-3.5791
-0.52323,0.97409
-2.4326,0.0077843999999999995
-4.4602,-4.1379
-1.2394,-4.5234
4.5871,0.097589
6.4942,3.4278
3.0065,0.64545
-1.4018,-4.7245
-2.8658,-5.3561
-2.0757,0.6553
-1.676,7.7238
-2.3019,9.1838
-2.1922,3.9536
0.22266999999999998,-2.9048
4.0439,-5.1419
6.3322,-1.1498
5.072,4.4658
1.4347,5.6214
-1.7388,1.347
-3.2239,-3.4323
-3.5944,-4.0895
-2.66,-1.5299
0.43587,0.095911
4.1034,-0.60136
4.6495,-0.8638
1.3777,1.6336
-1.7685,4.7631
-1.883,3.79
-1.271,-2.885
-2.9825,-10.668
-5.3358,-12.558
-4.9778,-6.4772
-2.7643,2.2778
-1.5598,7.0594
-0.13124,7.1395
4.6305,6.8768
10.064,8.6347
9.3397,9.8677
2.1156,7.5773
-3.3022,2.1927
-1.7625,-4.3085
1.1041,-10.831
-1.6469,-15.578
-6.4265,-15.164000000000001
-4.3896,-8.6185
3.8982,-0.35741999999999996
7.8112,4.2413
1.81,4.9988
-6.5587,5.5231
-7.6103,6.9033
-2.4151,6.7968
0.8774700000000001,4.5245
-0.38682,2.7737
-1.3707,3.0555
1.0221,3.0743
3.9296,0.6209
4.6374,-2.6148
4.6958,-3.5112
5.1443,-2.0363
2.9734,-0.9149
-3.219,-1.7119
-8.0888,-3.3893
-5.8636,-4.5169
0.41361000000000003,-5.0892
2.4333,-5.568
-1.0633,-5.1177
-2.6001,-2.0137
1.6505,3.5869
5.0849,7.9955
1.1105,7.0583
-5.4772,1.6223
-5.0746,-2.2625
1.7311,-0.60947
4.5616,3.0966
-0.8507,2.9626
-5.7841,-0.48846000000000006
-1.5224,-1.2315
7.4759,2.7432
9.8282,6.31
3.0627,5.3319
-3.8931,2.575
-3.6073,1.9101
0.78871,1.0932
1.6332,-4.2191
-2.3625,-11.685
-5.024,-13.69
-1.5530000000000002,-7.7048
4.6499,-0.12513
5.5947,1.732
-1.5132,-2.1117
-10.076,-5.6865
-11.169,-4.0394
-3.7955,2.6382
4.3746,9.6958
6.5042,11.764000000000001
3.7666,7.7996
1.6839,2.9525
2.4053,2.9853
3.7304,6.5161
4.0215,6.3917
4.0817,-0.039881
4.0,-6.4177
1.7694,-6.1691
-3.2202,-1.9263
-7.7409,-1.3748
-8.207,-6.0286
-5.3979,-9.809
-3.1489999999999996,-8.4779
-2.6876,-4.8913
-1.1689,-3.2436
3.2051,-2.6426
7.3416,0.6018
6.9512,7.0089999999999995
2.5247,13.158
-1.337,15.432
-2.0487,12.515999999999998
-1.4023,5.5879
-1.4919,-2.0336
-1.5022,-6.7011
-0.036227999999999996,-7.6269
1.9765,-7.1859
2.8062,-6.9597
2.4934,-5.6104
1.7306,-2.4035
-0.16097,-0.036854000000000005
-3.4898,-0.75758
-5.6405,-1.896
-3.5734,0.58936
1.208,5.406000000000001
3.4905,7.2633
1.0722,4.4176
-2.3313,0.31959
-2.5639,-2.1436
-0.5854600000000001,-3.0143
0.21908000000000002,-1.5403
0.03834,3.7967
1.8107,9.5723
5.0515,8.1911
5.2219,-1.5884
0.68462,-10.475999999999999
-3.7803,-10.26
-3.2337,-4.6856
0.665,-2.2097
2.7414,-2.3483
1.9478,1.6995
1.4226,8.8524
1.8063,9.3135
-0.27968000000000004,-0.010929000000000001
-5.8139,-8.9355
-9.9631,-7.8437
-7.9473,-0.56475
-1.4012,3.1361
4.1384,2.1596
5.9831,2.9517
5.3594,6.7899
3.4211,7.153
0.17459000000000002,0.47591000000000006
-2.8445,-7.7582
-2.7267,-10.443
0.67124,-7.3213
3.5071,-2.7865
2.6885,1.0101
-0.038409,4.8519
-0.77754,8.2618
0.91707,8.8337
1.6196,5.9266
-0.65967,2.1538
-3.0629,0.23768000000000003
-1.5082,0.00071011
3.1927,-0.64446
5.2862,-2.8102
1.1654,-5.6517
-5.3629999999999995,-7.6224
-7.3525,-7.7853
-3.6466,-6.0971
-0.27881,-3.2952
-1.8996,-0.76602
-5.1603,0.21233000000000002
-3.7446,-0.14238
2.1428,0.21083000000000002
5.8528,3.0116
3.9167,7.0058
0.9359200000000001,8.5793
2.5297,6.0307
6.9843,2.245
7.9479,1.5139
3.7467,4.0586
-0.7068300000000001,5.6723
-1.6037,3.2646
-1.1909,-1.1913
-2.8145,-3.6166
-4.8778,-3.2573
-3.7087,-2.9930000000000003
-0.32687,-4.6924
0.28273000000000004,-6.7759
-3.6037,-7.2265
-8.0231,-6.8206
-8.6802,-7.301
-5.1302,-7.4982
1.0165,-4.1223
7.9048,3.0599
11.909,9.2952
8.9504,9.8934
0.67911,5.8976
-4.5502,2.5937
-1.421,2.9214
4.6093,4.8285
4.6879,5.525
-0.6697,5.5484
-3.1063,6.5204
-0.017113,6.7683
1.6454,2.6101
-2.5491,-5.7824
-6.615,-12.812999999999999
-3.6288,-13.402000000000001
2.9597,-8.7037
4.5198,-3.9947
0.095809,-2.1266
-3.4666,-1.4974
-2.7208,-0.2189
-1.4352,0.56381
-2.6308,-0.95604
-3.4938,-3.1755
-0.66067,-1.8526
4.2162,4.5032
6.9963,11.444
5.9752,12.343
2.1994,5.6165
-2.2724,-2.7493
-4.5677,-4.8947
-2.3997,0.66475
2.4319,7.3227
4.4496,7.3856
0.9649200000000001,0.16567
-3.9133,-7.7503
-4.4456,-9.902000000000001
-0.69128,-6.1863
2.3626,-1.3259
1.9569999999999999,1.0832
0.23238000000000003,1.1305
-0.26548,0.12677
-0.20327,-1.6103
-1.2186,-3.7512
-2.6462,-4.9528
-2.5697,-4.3029
-0.86718,-2.2941
0.71612,0.77282
1.1201,5.4545
1.1041,10.593
1.7466,12.277999999999999
2.867,8.2001
3.3976,1.6256
2.7811,-2.1872
1.3534,-2.715
-0.60688,-3.8199
-3.2915,-6.9821
-6.0281,-8.9288
-6.3879,-6.962999999999999
-2.6459,-2.8577
2.6812,0.54037
4.3336,3.3422
0.88826,6.4317
-2.5335,7.7909
-0.78279,4.8198
3.9757,-0.64847
5.17,-3.4939999999999998
1.2185,-1.9122
-2.4879,0.34076
-1.7351,-0.47296000000000005
0.8978299999999999,-2.9943
0.9829399999999999,-3.3677
-0.89041,-0.98113
-0.92555,1.2191
1.3575,1.4766
2.5598,1.264
0.81283,1.8289
-1.8834,1.3791
-3.0618,-1.9307
-2.5884,-5.5325
-1.5113,-4.3882
-0.70821,1.744
-1.2187,6.2482
-3.2345,3.8125
-4.1048,-1.5138
-0.51836,-1.1118
5.9658,5.6366
8.9782,9.3464
5.3362,3.5626
-0.15195999999999998,-5.821000000000001
-1.2289,-8.8408
1.1634,-4.8764
1.2708,-1.2872
-2.0776,-1.2803
-3.9714,-0.9900399999999999
-1.651,1.5545
1.1203,2.5699
0.14768,-0.22225999999999999
-2.9185,-3.3379
-3.6579,-3.7649
