EEG.O1,EEG.O2
-4.8443,6.9927
-9.9151,11.457
-11.904000000000002,12.24
-7.9965,9.8716
-1.031,6.0222
3.5785,2.6979
4.7574,1.1246
5.5066,0.67915
6.5818,-0.70525
5.1286,-4.3421
0.24358000000000002,-9.0979
-4.3778,-12.318
-5.1094,-12.114
-2.5403,-8.3638
0.8144600000000001,-2.3505
3.9723,3.4778
6.3814,6.1571
5.9908,4.5264
1.5713,1.0458
-4.315,-0.32055
-7.5257,1.5849
-7.0012,4.4157
-4.9152,6.2053
-2.7409,7.8219
0.12245,10.324000000000002
3.5391,11.785
5.1552,8.9677
3.2582,1.5207
-0.39368000000000003,-7.2291
-2.3514,-13.365
-1.5706,-15.085999999999999
-0.26524000000000003,-13.052
-0.6441100000000001,-9.5563
-2.0543,-6.8717
-2.0006,-5.0457
0.68145,-1.9795
4.4506,3.0011
6.6643,6.9862
5.968,7.1518
3.1956,5.4138
0.52072,6.1964
-0.26061999999999996,9.8346
0.67071,11.674000000000001
1.0053,8.2881
-1.5029,1.3367
-6.1549,-5.5617
-9.3183,-10.305
-8.1989,-11.385
-4.1182,-7.4886
-0.91694,-0.72895
-0.32463000000000003,3.0702
-0.33962,0.99149
1.4517,-2.3522
4.4018,-0.79535
5.7988,4.2863
4.6202,5.4173
2.9163,-0.48194
3.1768,-7.4134
5.0674,-7.6729
5.5155,-0.87392
2.2719,6.4188
-3.0478,8.2804
-6.4192,4.7895
-6.1443,0.61468
-4.758,-0.44201
-4.9984,0.62716
-5.3643,-0.14236
-2.3709,-3.6203
3.2635,-5.2287
6.3173,-1.1079
4.1375,4.9973
0.50534,5.3177
-0.072921,-1.5233
1.2135,-8.2742
0.66267,-8.1791
-0.76132,-1.8907
0.99625,5.6811
4.8095,10.112
4.0691,7.5668
-3.1888,-3.1168
-9.5069,-14.828
-7.5053,-15.322000000000001
-0.007283199999999999,-1.7236
4.4833,13.185
3.5783,15.544
2.1934,7.175
3.0787,0.8306899999999999
2.8348,2.0749
-1.2149,4.2694
-5.7756,0.82235
-6.2694,-5.89
-3.0584,-9.8934
0.26864,-9.5698
2.275,-6.8387
4.0044,-2.5932
5.4453,3.0345
5.0099,7.6824
2.3976,7.5955
-0.46248999999999996,1.9067
-1.7864,-5.3898
-1.8019999999999998,-8.5166
-1.8462,-5.145
-2.5361,1.3662
-3.2611,5.3316
-3.1214,4.5283
-2.1307,1.8962
-1.298,1.2183
-1.1672,2.6228
-0.61512,3.5559
1.8205,2.782
5.3113,1.4236
6.8615,0.6888
4.8168,0.46537
1.0015,-0.060137
-1.7026,-1.7548
-2.6953,-4.8667
-3.1196,-7.6114
-3.135,-6.7088
-1.9033,-1.5619999999999998
0.099428,3.2998
1.0623,2.9955
0.46581999999999996,-1.1425
-0.21370999999999998,-3.2927
0.045943,-1.3096
0.46958,0.99224
0.30288000000000004,0.64912
0.18517,0.098444
0.64153,2.2680000000000002
0.77764,4.9578
-0.15571,4.2216
-1.1026,1.0752
-0.60558,0.2312
0.92475,2.8636
1.7741,5.0597
1.2552,3.9438
0.1707,1.2527
