EEG.O1,EEG.O2
-7.4929,2.2518
-21.302,-4.1063
-34.725,-14.860999999999999
-35.06,-17.222
-20.529,-6.4365
-2.4837,7.0844
9.3819,10.764000000000001
16.759,5.8782
24.962,3.9526
31.776,8.7962
29.971999999999998,11.078
18.327,3.5384
4.2446,-6.8032
-4.6227,-8.1861
-7.0208,-0.36559
-5.9772,6.5227
-4.4457,6.4146
-4.8352,2.4031
-9.1926,-1.7889
-16.703,-6.8822
-22.735,-12.572000000000001
-23.025,-14.239
-17.910999999999998,-9.2901
-10.645999999999999,-2.0863
-3.0352,1.6954
4.8209,2.307
11.783,3.5669999999999997
15.944,6.0055
17.340999999999998,6.8537
17.283,5.3151
15.024000000000001,3.3808
8.74,1.919
0.66755,0.09479800000000001
-2.9313,-1.2899
0.40867,-0.15222
4.871,2.2609
3.4147,1.4517
-2.9069,-3.3687
-6.9944,-6.1752
-5.7886,-1.6202
-3.3015,6.7736
-3.384,10.16
-4.6826,5.2408
-4.6923,-2.4507
-4.1563,-6.2325
-4.1771,-5.2931
-2.7347,-2.9083
1.5903,-1.2834
5.0289,-0.6543100000000001
2.742,-1.2541
-3.7230000000000003,-3.3465
-8.0776,-6.0249
-7.8968,-7.757000000000001
-6.2483,-7.5562
-4.3722,-4.7118
1.0433,1.0895
10.667,7.8861
18.191,11.544
17.705,10.202
11.614,7.2966
6.3112,7.2284
2.9277,8.8705
-1.9272,6.943
-8.0589,-0.10645999999999999
-10.939,-7.4199
-9.2592,-10.019
-6.952000000000001,-8.1966
-6.0345,-4.8691
-3.3181,-1.2172
2.6894,2.0529
6.8786,2.3136
4.228,-1.8461
-2.2348,-6.86
-5.4488,-7.9383
-4.0714,-5.5408
-2.6783,-3.5585
-3.2444,-1.8105
-2.3614,3.7298
2.1458,12.094000000000001
7.0134,15.114
8.2374,8.0945
6.2805,-2.0357
4.0892,-4.8637
2.6372,-0.2674
0.87874,2.1176
-1.7697,-3.1796
-4.8828,-10.15
-7.4531,-9.8891
-7.6611,-1.8645
-4.1722,6.7256
1.305,10.115
5.1593,8.8191
6.5289,6.3281
7.6181,4.2685
8.1235,1.6771
3.9395,-2.4659999999999997
-5.3369,-6.9754
-12.175,-8.9149
-9.8361,-6.8277
-2.3548,-3.4625
0.6237199999999999,-3.6867
-2.4901,-8.5129
-3.9477,-12.495
0.55261,-9.0461
5.5041,1.9742
5.1647,13.728
2.7779,19.382
4.6133,17.822
9.0822,12.222999999999999
8.4886,5.3851
0.2488,-1.6178
-9.5161,-7.3763
-13.792,-9.4417
-11.337,-6.745
-4.9631,-1.7567
2.2065,1.0031
7.0493,-0.90855
7.0291,-5.3087
3.2387,-7.3331
0.31582,-4.3075
0.81177,1.3902
1.8112,4.7173
-0.20371,3.1636
-3.2368,-0.87941
-2.2124,-2.8174
3.2688,-0.26825
7.4939,5.0828
5.737,8.9915
-0.20825,7.8085
-5.0474,1.4337
-6.2894,-5.9547
-5.5861,-9.0088
-5.1576,-6.2469
-5.1669,-1.6425
-4.5348,-0.17627
-2.6494,-2.1094
0.26016999999999996,-2.9589
3.471,0.65281
5.9523,6.4779
6.8629999999999995,9.0357
6.4021,6.0088
5.6588,0.95049
5.0727,-0.9137299999999999
3.6180000000000003,1.2008
0.39857,2.9281
-3.361,0.41084
-5.1909,-4.5388
-4.33,-6.4119
-2.5534,-2.9962
-1.7053,1.4665
-1.7474,1.3651
-1.9078,-3.2325
-2.2445,-6.7264
-2.7755,-5.1704
-2.3763,-1.0514
-0.39903,0.41197
1.4556,-1.8588
1.0322,-3.8574
-0.8787299999999999,-2.0223
-1.308,2.6747
0.73557,6.916
3.3203,9.2274
5.0518,10.165
6.4971,9.552
7.1407,6.1478
4.3762,0.49721000000000004
-1.966,-4.0186
-6.9914,-4.5076
-6.1758,-2.0349
-1.4432,-0.19535
