-7.1054e-15,0
-59.669,-8.0321
-110.93,-22.945
-134.35,-35.476
-111.73,-28.46
-50.198,0.0078944
16.057,30.386
55.839,42.964
68.537,39.138
74.767,34.695
85.16,36.749
90.932,37.74
83.853,31.349
68.955,21.94
50.732,13.516
21.1,-0.035937
-26.302,-24.751
-78.516,-53.193
-113.49,-70.89
-123.16,-72.728
-114.47,-64.305
-92.808,-50.132
-59.647,-30.564
-24.173,-9.2925
0.60184,7.1525
16.296,19.308
37.516,34.243
66.009,51.587
81.966,59.382
70.509,49.549
43.684,29.937
24.156,14.354
17.666,6.8573
15.629,3.4768
16.792,4.1234
28.112,12.239
44.601,23.255
45.156,23.347
16.107,4.3404
-29.272,-24.559
-62.246,-44.484
-67.376,-45.77
-55.744,-36.783
-49.73,-33.111
-56.836,-38.985
-61.508,-42.261
-45.607,-30.115
-14.074,-6.9973
8.5935,9.2502
9.9563,10.103
6.8813,7.715
21.575,17.861
48.541,36.939
61.151,45.885
49.782,36.954
35.468,25.543
38.752,28.754
50.872,40.628
49.525,40.867
31.835,25.083
13.115,10.255
-1.4176,5.8322
-21.779,-2.923
-48.916,-29.135
-67.388,-56.871
-69.166,-61.517
-64.08,-48.634
-58.011,-44.888
-44.096,-53.317
-27.654,-51.034
-30.382,-35.504
-48.601,-32.73
-41.014,-44.158
8.4486,-31.089
52.621,18.805
56.862,59.047
74.385,64.917
166.2,91.923
270.77,178.55
263.06,240.95
147.68,178.56
57.879,55.816
12.882,23.414
-166.56,43.131
-562.04,-111.36
-890.63,-474.87
-749.16,-703.49
-132.23,-473.48
481.03,49.627
644.54,394.56
429.62,394.39
277.1,327.07
427.73,401.83
640.38,415.77
513,113.69
-12.032,-338.85
-564.7,-526.87
-758.85,-340.38
-582.81,-81.441
-323.97,-15.323
-193.73,-66.892
-154.4,-43.602
-91.824,52.224
-1.1631,88.429
61.298,49.937
96.967,41.852
142.11,94.196
192.03,124.52
227.88,96.861
266.37,79.929
315.74,115.11
342.42,146.5
344.26,135.05
365.89,126.98
349.2,124.45
92.882,0.38069
-457.24,-314.33
-958.57,-622.85
-963.07,-625.53
-478.44,-305.41
-0.81641,20.102
90.677,97.028
-56.165,27.478
-92.527,52.372
26.904,185.81
100.11,256.32
81.256,238.91
123.77,304.12
258.92,492
333.77,554.8
322.93,271.84
417.37,-205.85
657.44,-500.63
717.62,-452.33
296.41,-257.1
-407.15,-163.75
-861.15,-187.93
-811.5,-187.89
-502.96,-101.47
-282.7,1.809
-208.79,53.806
-138.61,67.744
-18.86,82.934
75.445,102.11
107.66,108.35
129.91,102.49
174.48,95.783
202.44,85.32
179.6,60.436
133.13,25.836
105.74,0.4675
98.254,-6.3064
85.263,-4.7719
60.952,-7.9751
41.86,-14.793
34.063,-17.207
19.817,-17.777
-18.966,-27.794
-73.952,-47.656
-115.12,-60.996
-121.98,-54.772
-103.79,-36.728
-84.799,-23.944
-75.103,-19.763
-65.34,-13.016
-46.925,2.1323
-24.464,17.645
-5.1834,25.092
11.531,26.995
26.581,28.878
32.629,27.798
23.74,17.369
9.2895,1.1669
7.7852,-7.4443
25.78,-0.9074
49.331,12.143
59.114,16.175
51.035,7.1212
38.371,-3.1992
32.943,-3.2464
29.268,2.5465
15.92,2.2009
1.807,-1.2349
13.935,10.549
