EEG.O1,EEG.O2
-6.7174,-2.6185
-1.9873,0.032981
1.4031,2.5725
-1.5054,1.4728
-5.9791,-0.8537
-4.6629,0.79664
1.7861,6.3802
6.0293,9.6132
4.6114,6.0606
1.7078,-1.1327
1.5479,-5.9249
2.3547,-7.1611
0.7590100000000001,-8.0857
-1.7269,-9.4234
-1.0614,-7.64
2.403,-1.224
3.9194,5.3125
1.1811,6.6160000000000005
-2.6958,3.2623
-3.9794,-0.003022
-3.0423,-1.2954
-2.5424,-2.7015
-2.9577,-4.3198
-2.215,-1.9184
0.7549100000000001,6.6311
3.8493,15.56
3.8155,16.105
0.073252,6.8896
-4.0622,-4.1796
-4.6103,-9.323
-1.3778,-9.0825
1.9245,-8.9014
2.5494,-10.057
2.0602,-8.2394
3.1683,-1.3029
4.8111,5.8886
3.5064,7.2957
-0.66038,3.9019
-3.0824,1.97
-1.0188,3.6551
2.2779,4.0244
2.27,-0.80133
-0.54273,-6.671
-2.3042,-6.5181
-2.1575,-0.28298
-2.8613,4.9652
-5.3027,4.5496
-6.4883,1.2989
-4.1393,-0.013144999999999999
0.036757,0.77868
3.2617,0.80838
4.987,-0.65561
5.4648,-1.8662
3.972,-1.7936
1.0259,-0.7125
-0.29336999999999996,1.2498
1.4338,3.2445
2.5333,2.3769
-0.9649200000000001,-3.2239
-6.4339,-9.9863
-7.1068,-11.094000000000001
-1.2365,-4.3434
5.6779,4.838
8.4004,9.6885
7.2314,9.2301
4.4456,7.2894
0.16168,6.317
-5.2813,4.8765
-8.6242,0.8513299999999999
-7.5123,-5.2405
-4.841,-10.784
-5.0115,-13.433
-6.8968,-12.09
-4.9744,-6.678999999999999
2.2257,1.568
9.057,9.7348
9.9963,14.491
6.7128,14.375
5.0358,10.302
6.7951,3.8002
8.0804,-3.9733
5.1819,-10.966
-0.9940399999999999,-13.89
-7.1543,-11.26
-11.402999999999999,-5.9756
-13.107999999999999,-2.4725
-11.275,-1.2917
-5.7736,1.192
0.76518,7.0964
4.9281,13.399000000000001
6.2776,15.224
6.9194,11.059000000000001
7.4388,3.3647
5.8798,-4.4711
1.3239,-10.165
-4.0033,-12.616
-7.1957,-11.745
-7.0906,-8.1228
-3.4933,-2.181
3.1084,5.2899
9.4012,11.373
9.9293,11.742
3.0732,5.1267
-5.473,-4.0097
-8.4327,-9.3555
-5.0558,-8.8152
-0.51388,-4.9224
1.5755,-0.15220999999999998
2.1224,5.1557
2.3332,9.8347
1.0237,10.259
-2.1417,4.3747
-4.2188,-3.9388
-2.5863,-7.5583
0.94809,-3.867
2.4024,2.0622
1.0536,3.3946
0.015713,-0.5149
1.4295,-4.1235
3.385,-3.4091
2.6143,-0.8469700000000001
-1.0788,-1.0854
-4.4161,-3.8357
-4.416,-4.3199
-1.5272,-0.39724
1.435,4.2849
2.8371,5.5066
3.5927,3.9118
4.6767,2.8635
4.6067,2.9339
1.169,1.8852
-4.4862,-0.45398
-7.672999999999999,-1.0477
-5.4398,1.2265
-0.59186,2.2973
1.5537,-2.1129
-0.16564,-9.2173
-1.6987,-10.65
0.24477,-2.6942
3.6135,7.7501
4.0976,10.465
1.1269,3.9732
-1.7625,-3.4687
-2.1074,-5.0848
-1.2764,-3.2352
-1.2557,-3.3594
-1.2618,-4.6
0.35531,-1.9091
2.5282,4.2985
2.6928,7.2804
1.1097,4.0817
0.85398,0.49796
2.8453,2.2754
3.8877,5.9707
1.4201,4.0227
-2.2847,-3.5237
-3.3262,-8.5346
-1.8738,-5.9385
-1.3945,0.3
-2.9757,3.8607
-4.0652,3.7178
-3.1612,2.2664
-2.0389,-0.015781
-1.8869,-3.6984
-0.7014199999999999,-6.5499
2.8592,-5.3338
5.754,-1.0389
4.2794,1.7005
0.064026,0.88475
-1.526,-0.58104
1.2458,0.09328600000000001
4.3994,1.5359
4.2029,1.2139
1.7424,-0.00086894
-0.06517200000000001,0.83337
-0.85035,3.9461
-1.5284,6.3219
-1.1995,5.8812
0.87313,3.5422
1.4802,0.52185
-3.5298,-3.6253
-11.595999999999998,-8.3198
-13.534,-9.5267
-4.6108,-3.622
7.575,6.2798
10.993,11.302
3.9458,6.0871
-3.1507,-4.762
-1.6416,-11.668
4.8388,-10.321
7.0233,-4.5601
3.1217,0.037831000000000004
-0.34545,1.9727
0.5829300000000001,2.5765
2.049,2.5636
-0.25216,2.4265
-3.8452,3.9221
-3.7116,7.6157
-0.48193,9.8343
0.61995,5.8926
-2.1253,-3.0461
-4.7866,-9.7126
-4.1588,-8.9342
-1.8792,-3.4066
-0.58429,0.77063
0.21155,1.7339
1.7826,1.8243
2.7803,1.8196
1.6589,-0.05405700000000001
0.5756,-3.0041
2.7875,-2.4852
6.7313,3.0155
6.9061,7.551
1.5590000000000002,4.5033
-4.2116,-3.7433
-5.0854,-7.8835
-2.3455,-3.8671
-1.1046,1.8049
-2.5989999999999998,1.2858
-3.0684,-4.0086
-0.17815999999999999,-6.0238
3.1587,-1.3728
2.9785,4.5968
-0.25964,5.446000000000001
-2.8157,1.5961
-2.9987,-1.3803
-2.6135,-0.24831999999999999
-3.0580000000000003,2.8336
-2.596,4.3955
0.93779,4.2137
6.1076,4.2589999999999995
8.612,4.3465
6.082000000000001,1.538
0.74169,-5.0371
-3.1229,-10.777000000000001
-3.3655,-9.7846
-1.213,-2.4073
0.7419100000000001,4.0905
0.9417200000000001,3.7
-0.29501,-1.4785
-1.5299,-4.605
-1.7135,-2.8596
-1.1104,0.20905
-0.64718,0.91933
-0.5844199999999999,0.49318999999999996
-0.45408000000000004,2.0649
-0.17239000000000002,5.2527
-0.21527,6.6942
-0.50472,4.9769
-0.2702,2.1348
0.47758999999999996,0.28202
0.5462,-0.7859999999999999
-0.49838000000000005,-2.2849
-1.1566,-4.7273
-0.054071,-7.6759
1.7248,-9.2693
1.9844,-6.3797
0.62157,1.8119999999999998
-0.27510999999999997,10.318
0.48883999999999994,12.126
1.7472,6.5521
2.0161,0.061578999999999995
1.4855,-2.6373
1.1669,-3.7549
1.1723,-5.9982
0.8126800000000001,-6.2622
-0.24214000000000002,-1.0761
-1.7315,5.4343
-3.3242,5.9071
-4.7165,0.48628999999999994
-5.4773,-3.7026
-5.2575,-3.4935
-3.958,-2.8696
-1.536,-4.0832
1.8696,-3.1724
5.3923,2.2428
7.6226,7.3764
7.7105,7.5376
5.7992,5.5245
2.2837,5.6308
-2.3063,4.8372
-6.1811,-2.1655
-6.5175,-11.761
-2.4977,-14.207
2.4585,-7.7542
3.5236,-1.1788
3.3307e-16,8.8818e-16
