-8.8818e-16,0
-12.46,-28.249
-15.609,-43.915
-9.8588,-43.319
-1.8594,-31.281
4.2745,-15.189
7.3543,-1.6846
5.0067,4.7404
-3.4152,4.9221
-11.144,5.707
-8.8381,12.957
3.2244,23.634
13.628,28.427
13.306,22.775
6.0733,11.912
2.1017,3.8111
4.4138,0.39907
6.7862,-2.0114
3.6778,-6.1169
-3.0403,-10.813
-8.2863,-14.135
-10.479,-15.767
-11.449,-16.06
-12.254,-14.915
-12.305,-12.716
-11.498,-10.601
-9.8591,-8.4094
-5.0532,-3.7206
6.1949,5.2114
22.171,16.053
33.798,23.438
31.265,23.36
13.648,15.819
-8.8445,4.2589
-22.406,-5.8498
-20.084,-9.1144
-6.929,-4.3368
4.19,2.9506
4.0394,5.2685
-3.8264,1.8613
-7.2238,-0.58269
-0.63225,2.0429
6.8322,4.2962
3.2707,-1.2271
-8.5162,-11.644
-12.758,-15.545
-1.3111,-8.0051
14.592,1.9974
17.903,2.8506
6.312,-4.8921
-6.9202,-10.138
-10.437,-6.239
-6.1907,1.3955
-2.54,4.2044
-2.0721,2.1358
-0.54246,2.1155
4.7022,7.0931
10.04,12
10.053,11.395
3.8683,6.4363
-4.5785,1.5603
-10.937,-2.0402
-13.12,-5.4569
-10.624,-7.0877
-4.0861,-4.0999
3.7183,1.5238
8.6979,3.8561
8.93,1.1288
6.3646,-1.8887
4.1921,-1.5053
3.7539,-0.25909
4.6246,-1.4498
5.6118,-3.1631
4.389,-2.2482
-1.2997,-0.61754
-9.6043,-1.9493
-13.882,-4.3045
-9.4766,-2.3523
-0.26371,3.4001
4.8434,5.8364
1.7056,1.1657
-5.5207,-5.5717
-10.254,-7.4018
-9.5551,-3.6621
-4.2041,1.5573
3.3297,5.5966
9.3241,8.0844
10.511,8.226
8.0049,5.6793
7.2351,3.0692
11.061,3.4527
14.77,5.3553
11.289,4.0118
0.1806,-2.0816
-12.108,-9.2285
-19.887,-13.57
-21.743,-14.407
-17.121,-11.665
-5.5337,-4.4347
8.8145,5.4926
17.049,12.239
14.208,11.555
4.8428,5.9427
-2.9161,1.1214
-6.1539,-0.95859
-7.342,-2.6423
-8.4522,-5.3833
-8.1016,-7.1351
-3.3981,-4.9789
6.6275,1.2554
17.523,7.8265
19.684,9.2235
7.1363,3.2552
-12.24,-5.1607
-21.209,-7.8586
-12.145,-2.8093
3.3869,3.1515
9.4579,3.609
5.6342,1.4722
4.1906,3.9073
9.8611,10.087
12.557,10.45
3.1605,-0.0009483
-11.722,-13.057
-17.441,-16.357
-9.8362,-8.4273
0.81422,0.37314
3.7015,1.5264
-0.71779,-2.0794
-4.5746,-2.3635
-3.5773,2.2233
-0.18657,5.7596
2.3778,4.4466
4.7052,1.9225
8.1416,2.9334
9.9699,5.497
5.4062,3.6447
-5.1453,-3.259
-14.135,-8.7451
-14.713,-7.9421
-8.4247,-3.7036
-1.5637,-0.99538
4.3591,1.1741
12.711,6.9018
21.966,14.071
23.217,14.618
11.789,5.7442
-4.3263,-5.0225
-13.699,-9.4164
-14.866,-8.2723
-13.558,-7.1924
-10.614,-6.7539
-2.8237,-3.7846
5.2918,-0.028893
2.8909,-1.2399
-9.827,-6.7043
-16.752,-7.5444
-6.5637,0.79724
10.077,10.692
14.882,12.463
7.8497,7.7581
5.2369,5.6904
12.965,8.1369
17.306,7.3892
6.839,-0.70099
-9.8084,-9.4826
-17.479,-11.384
-15.346,-8.4192
-12.067,-6.7381
-7.6022,-5.5464
4.4205,0.33429
18.402,8.7085
18.078,10.121
0.83407,1.8394
-13.794,-6.2579
-9.0448,-4.5964
6.3971,3.175
11.888,6.4123
3.3054,2.5406
-5.3342,-1.6136
-4.8507,-1.6333
-0.88191,-0.35554
-0.14966,-0.27564
-0.72606,0.63594
-0.82024,2.4319
-5.1203,0.062492
-14.267,-7.8111
-17.45,-12.881
-5.9648,-7.2324
11.59,4.4802
18.459,10.503
11.127,7.433
1.4947,2.3812
-0.83796,0.74123
1.9379,0.39757
4.6467,-0.76427
6.9501,-0.099211
8.6084,3.414
5.488,4.939
-3.6335,0.99219
-11.559,-4.0133
-10.306,-3.8896
-1.8506,-0.052195
4.0545,0.86587
2.0842,-2.8278
-3,-5.6081
-3.7461,-2.968
0.1265,2.4415
1.8214,4.654
-3.2464,1.7207
-11.034,-2.9221
-13.679,-5.2519
-9.3556,-4.7933
-3.9858,-3.7905
-2.4947,-3.6145
-1.9812,-3.0881
3.5882,-0.27497
14.125,4.9244
22.664,10.407
23.533,13.604
17.985,13.053
10.985,8.7691
5.179,2.2327
-0.16383,-3.8205
-5.7639,-6.7564
-10.197,-6.2229
-11.645,-4.6724
-10.911,-4.9307
-11.463,-7.2554
-15.33,-9.2447
-19.222,-8.4959
-17.072,-4.8873
-7.7479,-0.40297
2.2293,2.7776
6.4074,4.0466
6.6782,4.6045
9.6502,5.9236
15.94,7.8561
18.603,8.559
13.186,6.4679
4.0659,1.9736
-1.7188,-2.9571
-2.6015,-6.1835
-1.3085,-6.2984
0.48801,-3.3515
2.009,0.41385
0.70643,1.602
-4.8731,-0.89516
-10.271,-3.7652
-8.2466,-2.3421
1.9153,3.733
11.573,9.3238
11.097,9.0256
-0.37505,2.5681
-14.202,-5.4832
-19.735,-10.001
-12.694,-8.5715
1.1778,-2.6219
9.9289,2.8236
5.8913,2.4331
-5.574,-3.3958
-10.492,-7.1221
-2.4809,-2.7052
8.0271,4.8853
6.0924,4.4608
-6.768,-5.2366
-11.383,-10.572
5.0569,0.067647
29.796,18.754
37.627,25.798
21.155,14.209
-1.7848,-2.6022
-12.47,-9.6498
-12.112,-7.6345
-11.858,-5.5976
-12.272,-4.7218
-6.0001,0.054487
3.3043,6.1023
0.65512,3.2016
-17.717,-10.318
-33.93,-21.581
-28.7,-18.619
-4.4845,-4.9843
19.816,7.032
31.46,12.393
31.578,14.88
23.899,15.745
8.1048,10.282
-12.612,-2.3859
-26.849,-13.563
-24.873,-14.05
-9.7614,-5.3304
6.2725,3.0792
14.646,5.5529
15.773,4.9576
13.956,5.8725
11.695,7.9975
8.9361,7.9553
4.4503,4.4414
-2.5682,-0.73684
-10.103,-4.9886
-12.915,-6.3117
-7.3045,-3.6609
3.3461,1.7219
10.011,5.4982
5.76,2.7649
-8.5052,-7.2293
-24.724,-18.779
-32.495,-23.037
-25.724,-15.499
