0,-1.4211e-14
43.784,16.742
70.97,27.911
78.254,34.169
71.32,38.198
53.357,37.62
25.668,27.915
-4.1435,11.408
-24.883,-2.6961
-33.957,-8.9115
-39.1,-11.676
-45.403,-18.184
-47.442,-27.834
-38.433,-32.265
-21.583,-25.28
-6.4732,-10.288
2.7993,2.7589
9.9322,7.091
18.078,5.3029
24.871,5.3021
26.713,10.078
23.974,13.653
20.104,9.5092
17.627,0.93509
16.125,-2.0296
13.062,3.673
6.5726,9.1739
-1.5015,5.6199
-6.3681,-3.6238
-6.1018,-7.9244
-5.4333,-3.9203
-10.483,1.1331
-20.185,0.64789
-26.742,-2.5767
-25.101,-1.8551
-18.09,2.9412
-10.859,5.1131
-4.3518,0.88308
2.8278,-4.9458
9.1996,-5.6554
11.311,-2.2537
9.1641,-1.6531
7.2585,-5.352
9.2363,-6.2277
13.163,-0.10661
13.476,5.6199
7.6083,2.2881
-0.19783,-5.1907
-2.999,-4.0817
0.60232,6.1435
4.4177,11.367
2.7318,4.08
-1.9021,-4.579
-2.8361,-2.0645
0.072499,6.0125
0.027109,5.5493
-5.3058,-2.6961
-8.6631,-3.999
-4.0698,6.4414
2.5475,14.88
0.95145,9.1383
-7.98,-4.4376
-13.087,-12.265
-9.2962,-12.88
-4.0166,-14.177
-3.8726,-16.491
-3.7811,-11.251
3.6433,3.0982
13.826,15.095
15.023,14.554
5.6317,5.1755
-2.6866,-2.0854
-0.9407,-2.5049
5.98,0.82599
7.9928,4.2284
3.7451,6.0919
0.036045,4.9192
0.58924,0.61487
1.9638,-3.1161
0.59803,-2.2853
-1.7078,1.7344
-1.7994,3.6005
-1.0876,0.61712
-3.6459,-4.9405
-9.3057,-9.2088
-12.321,-9.514
-8.3218,-5.0269
-0.35092,1.872
4.4689,5.8568
3.5037,4.1042
1.0339,0.85208
1.6041,2.3391
3.8613,7.4215
3.2671,8.2106
-0.88685,1.2107
-4.4154,-7.3023
-3.9806,-9.9073
-0.83291,-7.6037
2.1259,-6.1501
4.4171,-5.7923
7.1065,-0.97652
9.3343,9.3541
8.2808,17.111
2.8812,14.237
-3.9535,3.2891
-7.7301,-5.5384
