0,-1.5266e-16
0.29642,-7.6915
0.82939,-7.8688
0.70606,-1.3429
-0.92385,4.5128
-3.083,5.0723
-3.7549,3.0873
-2.4661,2.9597
-0.557,3.7622
1.4653,1.6258
4.7708,-2.864
9.0039,-4.8238
10.328,-2.8304
5.574,-1.33
-2.4425,-3.3924
-7.0145,-5.66
-5.4753,-3.6546
-2.1284,1.4941
-2.0158,5.3472
-4.4371,6.4136
-4.9383,6.0271
-1.9339,4.0538
1.6174,-0.561
2.7015,-5.6382
1.6779,-6.6762
0.63978,-2.5563
0.45791,3.0334
0.6176,6.478
0.65485,7.4199
0.46044,6.3983
-0.13657,2.7438
-1.0264,-3.4011
-1.5064,-9.5312
-1.1165,-13.222
-0.30725,-14.246
0.43766,-12.635
1.465,-6.9179
2.9779,3.1717
3.8819,13.737
2.9198,19.326
0.62519,18.007
-1.1652,11.793
-1.5934,3.1477
-1.3206,-5.8526
-0.92227,-11.537
-0.13197,-10.097
1.1664,-2.6462
2.3612,4.3282
2.6815,5.9129
1.4884,3.856
-1.6289,2.1967
-5.8175,0.16825
-8.5428,-6.274
-7.9086,-16.099
-5.0763,-20.922
-2.5091,-13.723
-0.24348,2.0942
3.5051,14.977
7.953,16.427
9.2507,8.5034
5.8573,0.34271
1.6268,-1.3447
1.047,2.2363
3.1681,5.048
3.202,3.6013
-0.51923,0.57667
-4.2516,0.9245
-4.1117,4.994
-1.0429,7.0701
1.2064,1.8875
1.3287,-8.2516
1.0499,-14.983
0.90684,-13.022
-1.3675,-5.7481
-6.6486,-0.12313
-11.019,1.9534
-9.6065,3.9855
-3.0687,7.2368
2.9626,7.1862
5.1539,-0.031335
5.8042,-10.405
7.5504,-14.75
8.2648,-8.2622
4.4978,4.7371
-2.0662,15.234
-5.6333,17.012
-3.5399,10.465
0.85323,1.2559
2.9012,-4.5054
1.4912,-5.129
-1.4514,-3.5412
-3.4653,-2.2944
-2.4865,-0.25722
2.0482,3.7805
7.2794,6.5153
8.2119,3.3691
3.0312,-4.2044
-4.2646,-9.3697
-8.4332,-8.8572
-8.7903,-6.6831
-8.2426,-6.8092
-7.8841,-6.7065
-5.7705,-2.2281
-1.0061,4.5472
4.184,7.685
7.5709,6.1952
9.5345,5.0329
10.91,7.0032
10.391,8.6625
6.4599,6.1518
0.6451,1.201
-3.6916,-1.6032
-5.4038,-1.2198
-6.1191,-0.82062
-6.9165,-3.0148
-6.8801,-6.8275
-5.4023,-9.2689
-3.5232,-8.2842
-1.8294,-4.1971
0.89703,0.59529
5.1431,3.4182
8.312,3.739
7.2862,3.6284
2.8432,4.8957
-0.81239,6.0678
-1.2373,3.7246
-0.3916,-2.5977
-1.1289,-8.2055
-2.8912,-7.5984
-2.8653,-0.92012
-0.58059,5.55
1.0765,6.1782
-0.056792,2.0333
-2.3181,-1.2507
-2.5628,-0.75668
-0.33035,0.90314
2.0511,0.26013
2.7932,-2.1434
2.0774,-3.2428
0.40851,-1.9942
-2.0113,0.013411
-3.5865,1.6658
-1.5613,3.311
4.0791,4.453
8.6294,3.1838
7.1867,-0.74788
0.61775,-4.3273
-5.3282,-4.6678
-6.7787,-2.781
-5.275,-1.8599
-4.142,-2.5283
-3.8108,-2.2713
-2.3579,0.23402
0.84444,2.7257
4.0792,2.6546
5.5525,1.1432
5.1149,1.5092
3.5278,4.3019
1.2734,6.0502
-1.1949,3.8439
-2.7274,-0.40288
-2.1549,-2.1333
-0.025481,-0.25172
1.1396,1.1086
-0.56658,-1.9973
-3.6151,-7.672
-4.1766,-9.9647
-0.85676,-6.0023
3.0341,0.66835
3.4916,4.4144
1.0384,3.5686
-0.36794,1.065
0.84926,0.25414
2.1438,1.6956
1.3675,3.7025
-0.25977,4.4496
-1.2819,3.201
-2.902,0.56971
-5.8899,-1.8686
-7.0503,-2.8254
-2.7022,-2.4472
5.173,-1.7362
10.035,-1.0137
8.3674,0.066801
3.1853,1.1821
-0.64672,1.491
-1.9179,1.1472
-2.6476,0.84581
-4.1567,-0.16495
-5.3047,-2.925
-4.1556,-5.0992
-0.59828,-2.4138
2.8056,4.0495
3.1571,6.4106
0.86677,0.32875
-0.35044,-6.8906
1.494,-5.1372
3.2346,3.4732
0.78389,6.5969
-4.2657,-0.4858
-5.9167,-7.5685
-1.8962,-4.0694
3.2152,6.2467
4.4117,11.358
2.4985,7.0634
1.5078,-0.12069
2.4062,-3.6794
2.5227,-3.6141
0.10479,-2.68
-3.4499,-2.4228
-5.7146,-3.8548
-5.4184,-6.8137
-2.5884,-7.3836
1.5161,-1.075
4.4013,9.2783
4.0414,13.769
1.175,7.2251
-1.3216,-3.0612
-1.7669,-6.0933
-1.1727,-1.1562
-0.99799,2.4688
