EEG.O1,EEG.O2
10.300999999999998,27.643
13.052,37.431999999999995
8.198,28.963
1.2037,14.713
-4.2922,2.9451
-8.4282,-7.1477
-10.774000000000001,-15.617
-8.8624,-17.285
-2.7728,-10.658
2.6665,-3.8874
3.2617,-5.6167
0.48044,-13.735999999999999
-1.9759,-19.134
-4.0073,-18.079
-7.207999999999999,-14.335999999999999
-8.8762,-9.8243
-3.622,-0.4644
8.2377,16.005
18.618,33.181999999999995
20.101,41.165
13.305,36.455999999999996
4.1904,23.651999999999997
-2.7571,9.0104
-6.2912,-4.109
-6.3034,-13.838
-3.6453,-17.886
-1.1365,-15.431
-1.6592,-9.5581
-4.9032,-5.4516
-7.6925,-5.6176
-7.6336,-7.9227
-5.1769,-8.8065
-2.1801,-7.4267
0.21584,-5.5477
1.9269999999999998,-4.1712
2.9493,-2.5544
2.6635,-1.0343
0.59623,-1.9136
-1.6362,-4.9426
-0.12768,-4.1654
7.1201,5.8931
15.335,20.578000000000003
15.549000000000001,26.875999999999998
4.7119,17.929000000000002
-8.871,2.0911
-13.818,-6.6012
-8.5127,-4.3902
-1.8734,0.6107
-1.4023,1.0146
-4.9149,-1.9153
-5.8211,-3.6178
-2.5359,-3.5093
0.94132,-3.8656
1.6588,-5.3625
1.0088,-7.0207
1.6925,-8.0725
4.3602,-7.2797
7.6826,-2.9076
9.6579,3.9079
8.4107,8.2457
3.5739,7.0131
-2.3717,3.3459
-5.6413,1.9804
-5.0021,2.3391
-3.0523,0.60965
-2.8074,-2.7486
-4.1098,-3.1703
-4.686,-0.072449
-3.8694,0.9660299999999999
-3.2886,-3.2901
-3.7593,-7.7138
-3.5375,-5.4956
-0.89945,2.0875
2.8598,7.5445
4.8078,7.6834
4.3631,6.905
4.0683,8.8477
5.8598,9.5497
7.9672,2.7038
6.8308,-10.335999999999999
1.8558,-19.912
-3.0233,-18.039
-3.5696,-6.7975
-0.8211299999999999,4.0922
-0.7,6.8326
-6.4749,2.2135
-12.844000000000001,-2.0806
-10.828,0.84562
0.7114199999999999,10.214
11.985,17.762999999999998
13.294,15.644
6.3694,4.7307
0.76351,-5.9284
