EEG.O1,EEG.O2
30.094,7.5008
49.722,15.152000000000001
54.236999999999995,19.545
46.238,17.27
31.91,10.184
16.116,3.532
0.78586,-0.40741
-12.987,-3.4857
-23.018,-6.8628
-27.179000000000002,-8.699
-25.842,-7.6048
-21.94,-5.3484
-18.15,-4.3147
-14.558,-4.2823
-9.6435,-3.6279
-3.2821,-2.2914
2.2335,-1.4735
4.7922,-1.1771
5.462000000000001,-0.11292
7.6478,2.0839
12.958,4.2407
18.851,5.3499
21.101999999999997,5.4681
18.160999999999998,4.878
12.41,3.8979
7.2731,3.6667
3.7164,5.2119
-0.06336900000000001,7.0401
-5.5834,5.6672
-11.356,0.036011
-14.164000000000001,-6.1806
-13.08,-8.6286
-10.800999999999998,-7.5324
-10.082,-6.6569
-10.289000000000001,-7.6304
-9.1159,-8.0287
-6.4336,-5.5824
-3.9247,-1.7099
-1.57,0.7360800000000001
2.3525,1.5830000000000002
7.4177,3.0881
10.417,6.0739
9.8256,8.227
8.0131,6.7903
7.2638,2.0702
6.4544,-2.2613
4.1429,-2.3035
2.1183,2.2952
2.2771,7.3459
2.2405,7.6122
-1.139,2.227
-5.0282,-3.8942
-3.1763,-5.2696
3.9571,-2.1067
7.5439,0.29873
1.8025,-1.5535
-7.8102,-5.2096
-12.082,-6.0734
-9.9449,-3.5485
-7.5159,-1.2595
-7.5789,-1.7872
-6.457000000000001,-3.4344
-1.6072,-2.9017
3.4787,0.22976999999999997
4.3796,3.01
2.0017,2.9901
0.83688,1.4944
2.937,1.992
6.0979,5.2506
7.2891,7.6582
6.1645,5.7792
5.0527,1.4966
5.8939,0.023081
7.2874,2.6145
5.4244,4.2378
-1.0622,0.18073
-8.254,-7.3741
-10.956,-11.959000000000001
-8.8482,-10.508
-5.9129,-5.4163
-3.9853,0.2384
-0.77586,5.5991
4.3394,9.3164
6.8471,7.9396
3.0959,0.30282
-3.1804,-8.4522
-5.2684,-11.13
-2.9757,-6.6921
-2.0744,-0.8856
-4.168,1.9240000000000002
-3.6094,3.7842
2.7772,7.7798
8.8278,11.155
7.1285,8.4953
0.21345999999999998,0.7005899999999999
-2.6127,-4.4482
1.8655,-2.1705
7.3723,2.9879
7.7878,3.4576
4.1610000000000005,-1.6744
0.29366,-6.7426
-3.1409,-7.4112
-6.5047,-4.5476
-7.4536,-0.79468
-4.1662,2.5121
-0.14961,3.9747
-0.82178,1.4261
-5.6732,-4.7004
-8.1737,-9.3699
-4.2393,-7.5245
2.7018,-0.32611999999999997
6.4498,5.7472
5.1731,6.4151
2.1672,3.9739999999999998
1.3079,3.1866
3.3583,4.9042
5.8271,5.9621
5.5236,4.4318
1.9117,2.1621
-2.0259,1.3764
-3.4021,0.99587
-3.2755,-1.6302
-4.4868,-6.1699
-6.065,-8.8068
-3.7561,-6.9505
2.5936,-2.8075
6.5632,-0.78371
3.4282,-2.0916
-2.4982,-3.7411
-3.4813,-2.9144
0.68309,-0.35424
2.8428,1.6352
-0.6027100000000001,2.8588
-4.6256,4.8832
-3.3166,7.6955
1.8082,8.9442
4.601,6.934
2.7375,2.792
-0.29325,-1.0233
-0.8438200000000001,-3.2688
0.4006,-4.3387
0.38996,-4.9976
-1.5431,-5.3412
-2.5491,-4.6656
-0.23828000000000002,-2.3059
3.2975,0.96941
3.4647,2.8987
-0.35393,2.1176
-2.9788,0.1572
-0.39484,-0.39553
3.8761,0.6219
