1.7764e-15,0
11.783,20.4
20.321,29.658
22.747,27.122
17.572,20.58
6.6982,16.23
-3.9569,13.856
-8.5467,10.279
-7.4092,3.6209
-7.0246,-5.9851
-12.006,-16.64
-19.032,-24.62
-21.22,-26.447
-16.836,-22.443
-10.218,-16.78
-4.7244,-12.649
1.0933,-8.5312
9.269,-0.83836
17.903,10.332
23.146,20.056
23.605,23.682
20.547,21.471
15.242,17.103
8.4843,12.922
1.9305,8.5958
-2.5624,3.7823
-5.0016,-0.51181
-6.8758,-3.7937
-8.6717,-7.0317
-9.5384,-10.512
-9.5935,-12.577
-10.472,-11.953
-12.6,-9.7288
-13.642,-7.3769
-11.214,-4.5125
-6.1586,-0.90622
-1.609,0.81592
0.68972,-2.0577
1.8652,-6.9347
4.1045,-6.9361
8.3168,0.98115
13.105,11.346
15.33,15.975
12.713,13.087
6.8859,7.984
2.4538,5.2386
1.5203,3.5607
1.0204,-0.24507
-2.0818,-5.1354
-5.0736,-6.8976
-3.2139,-4.4483
1.8,-1.5188
2.5918,-1.2851
-3.4719,-2.3767
-9.9322,-2.0595
-10.189,-0.79591
-6.1699,-0.68393
-3.8006,-0.95995
-3.5093,1.1609
-1.0467,5.1765
3.8866,6.4794
6.1175,2.2659
2.9393,-4.3477
-1.4976,-7.9662
-1.87,-6.8808
1.7157,-3.5698
5.0561,-0.72933
5.2669,0.98311
2.698,1.8888
-0.6906,2.0396
-2.7879,1.3232
-2.4016,-0.077402
-0.5171,-1.3037
0.51825,-0.75861
0.20977,2.4732
0.83111,6.6104
3.6578,8.1953
5.9523,6.2135
4.0762,3.3795
-1.209,1.7978
-5.1,-0.34579
-4.5272,-5.0416
-1.4474,-9.4397
0.24829,-8.6181
-0.66582,-2.8107
-2.4344,2.158
-3.4284,2.1294
-3.809,-1.1811
-4.0046,-3.922
-3.0721,-4.593
0.059647,-3.601
4.0638,-1.5397
5.6684,0.44082
3.5628,1.1755
0.59283,1.8301
0.44168,5.0164
2.8331,10.07
4.1086,12.208
2.4683,8.5336
0.18317,2.0881
-0.24684,-2.5615
0.2284,-5.0648
-0.77359,-7.4379
-2.9884,-8.9446
-3.8696,-7.1322
-2.4862,-2.981
-0.74352,-0.66344
-0.45703,-1.7352
-1.0958,-3.0259
-1.1729,-1.2825
-0.44872,2.7457
0.29306,5.9308
0.76244,6.4196
1.3006,4.681
1.8175,2.4578
1.5603,1.3511
0.13005,1.2616
-1.6738,0.30727
-2.2253,-2.197
-0.4505,-3.4593
2.8083,-0.73743
4.9054,3.2346
3.6932,2.489
0.093564,-3.3729
-2.4933,-7.2342
-2.1454,-4.3746
-0.91533,-0.051779
-1.9378,-1.9221
-4.5546,-7.5671
-4.5872,-6.6911
-0.227,3.7965
4.5531,13.95
4.6052,13.477
0.45582,4.8688
-2.2737,-1.4163
-0.4477,-1.3782
2.5483,-0.43382
2.0558,-2.8043
-0.92164,-5.1098
-1.2556,-3.1014
2.4575,0.73308
5.305,0.99951
2.7835,-2.1322
-2.7919,-3.5177
-5.4666,-1.2302
-3.6792,0.95538
-1.5843,0.20066
-2.3847,-0.82209
-3.9319,1.4568
-2.5738,5.5623
1.2947,6.9401
4.081,3.9722
3.9939,-1.1079
2.5523,-5.8711
1.5395,-8.9122
0.94957,-8.4817
0.36637,-3.866
0.31372,1.8617
1.1591,4.2997
1.9435,3.5682
1.4191,4.0151
-0.46783,7.0747
-2.9322,8.4646
-5.3261,4.6367
-6.6716,-1.6867
-5.1271,-5.5361
0.083783,-6.3334
6.0935,-6.7653
7.9497,-7.0303
4.1857,-4.5258
-0.62048,1.0695
-0.94993,6.0886
2.6225,7.0496
3.9894,4.2734
-0.51688,0.6812
-7.2567,-1.4133
-9.9141,-1.7475
-7.0231,-1.4225
-2.5368,-1.372
0.013083,-1.4271
1.1285,-1.0354
3.0647,-0.47317
6.4246,-0.20884
9.8333,0.50996
11.189,2.3333
8.5329,3.1804
1.6454,0.20068
-6.0707,-4.5147
-9.3395,-4.1376
-6.6493,3.7255
-2.7562,11.216
-3.2084,8.6024
-7.2365,-2.706
-8.8249,-11.089
-4.6787,-9.3262
1.9536,-2.6756
6.2524,0.29034
7.5592,-0.4703
7.9998,0.81687
7.7617,4.5186
5.173,4.5747
0.8563,-0.86008
-1.7435,-4.8222
-1.0847,-1.2363
-0.1506,5.779
-2.3095,7.5756
-6.1616,3.1238
-7.1614,-0.6581
-3.9901,-0.1478
-0.47571,-0.0061063
-0.18519,-4.5906
-1.5664,-9.9039
-0.70481,-8.9503
2.63,-2.1644
4.8328,3.1159
4.1609,3.0117
3.1297,1.5611
3.8963,3.4453
4.3758,6.8844
1.7017,6.952
-2.566,3.0287
-4.3255,-0.94682
-3.2163,-2.4558
-3.0672,-2.8535
-5.5192,-3.7722
-7.0128,-4.423
-4.072,-3.653
1.3982,-2.1728
4.898,-1.0079
5.4283,0.50653
5.5073,3.1337
6.0538,5.2099
4.9644,4.1238
1.3754,0.34729
-1.9487,-2.2081
-2.3906,-0.86899
-1.4397,2.2626
-2.3796,2.9493
-5.1777,0.14886
-6.4682,-3.1568
-4.5306,-4.3109
-1.5372,-3.9173
0.049178,-3.4572
0.87826,-2.1269
2.7376,1.5471
4.9809,5.8684
5.3672,6.6701
3.6467,2.4811
1.855,-3.1325
1.1665,-5.4462
0.72837,-3.3226
-0.12675,0.78071
-0.75744,3.8977
-1.0032,4.3326
-1.9513,1.8882
-3.6979,-1.6285
-4.2092,-2.8237
-2.1235,0.14043
0.66556,4.5739
1.1707,5.2907
-0.74985,0.53457
-2.5083,-5.3948
-2.3287,-6.7853
-0.72731,-3.2144
1.2608,-0.0033012
3.1489,-1.6046
4.0574,-6.0149
2.9582,-7.2472
0.74522,-2.746
0.086123,3.7586
1.9136,7.3658
3.7499,7.8027
3.1037,8.1339
0.94818,9.0913
-0.30497,7.8353
-0.98401,2.7418
-3.3809,-3.4499
-7.1339,-6.8878
-8.6152,-7.0247
-5.8537,-5.8302
-1.3953,-4.276
1.2317,-2.4232
1.6856,-2.099
1.7081,-5.5673
2.0105,-10.328
2.597,-8.92
4.2776,2.4753
6.7737,16.707
6.7593,21.225
1.7796,12.021
-4.318,-1.2488
-4.6045,-6.2933
1.0897,-1.9851
4.3829,2.1137
-0.49091,-1.0865
-7.8283,-7.7889
-7.7859,-9.5273
-0.19261,-4.4162
5.2373,1.2868
2.552,1.8485
-3.0822,-1.3324
-4.2537,-2.8292
-1.6998,-0.30755
-0.76388,3.6646
-1.5607,5.78
0.28306,5.4453
4.3565,3.8374
4.6352,1.6953
-0.29551,-0.57418
-3.1203,-1.9029
1.7786,-1.5999
8.9543,-0.98401
8.9081,-1.9572
1.4783,-3.7288
-4.4282,-3.1948
-3.7036,0.35793
-0.97904,3.14
-2.2173,1.4911
-6.1308,-3.0024
-7.4513,-5.549
-4.9534,-4.1682
-1.9629,-0.82971
-0.56796,2.4723
0.70076,5.1862
3.4126,6.0074
6.3711,3.5393
7.149,0.16662
5.0365,0.83668
1.6684,5.6211
-0.69888,7.5851
-1.1852,1.7457
-0.79434,-7.0939
-0.99372,-10.179
-1.9241,-6.4192
-2.4579,-2.6695
-1.8616,-2.959
-0.58672,-3.4888
0.46376,-0.18635
0.41904,4.0629
-1.4697,3.6911
-4.4891,-1.056
-5.3769,-4.2177
-1.2236,-1.7359
5.7182,4.4383
9.0519,9.5472
5.9413,10.418
1.0463,6.6499
-0.0065187,0.32543
1.488,-4.6848
0.04568,-5.5751
-4.9809,-3.9007
-8.2701,-3.9666
-6.6289,-6.7303
-3.0389,-7.6932
-0.82857,-3.0379
1.4401,4.175
5.9254,7.2107
9.9525,4.2518
8.9321,0.25491
3.0947,-0.11794
-2.8135,2.0064
