-3.5527e-15,-5.3291e-15
10.661,7.2173
24.453,17.654
34.572,24.663
30.748,19.356
14.041,4.8783
-1.8291,-5.3781
-6.3516,-4.5128
-4.0315,0.2376
-5.7037,-0.48025
-12.338,-5.1405
-15.194,-6.4516
-11.123,-5.0244
-8.2659,-8.8987
-12.542,-19.101
-16.431,-24.523
-9.0253,-15.913
7.1435,1.0479
18.342,12.857
17.472,14.595
10.823,12.421
6.1359,12.14
3.107,13.285
-0.25612,14.54
-0.18721,16.866
6.3354,18.507
12.561,13.592
8.4337,0.17211
-4.8387,-14.638
-14.595,-21.811
-12.501,-20.126
-3.9734,-15.449
0.86509,-12.629
-0.19451,-11.301
-2.4153,-8.4576
-3.4022,-2.7107
-5.0293,3.5774
-7.2196,5.8852
-6.0273,2.7888
0.16809,-0.58501
6.595,2.3079
7.2201,10.165
2.1652,14.037
-2.585,9.1003
-2.2941,1.8151
1.814,1.0941
5.1558,5.7005
5.3985,6.4735
4.249,0.016784
4.1109,-6.5288
4.4555,-6.1512
2.7252,-1.521
-1.4221,0.30178
-4.5496,-1.4535
-3.4454,-1.9491
0.41347,-0.37178
2.6052,-1.5894
1.6999,-6.5998
0.56634,-8.4049
0.89206,-2.2822
-0.12418,5.272
-4.7866,5.0452
-9.5482,-0.91824
-9.3315,-2.9273
-5.8399,0.010663
-5.6984,-1.2686
-9.5881,-8.5733
-9.6064,-9.7755
-0.82657,2.1525
10.064,14.09
13.36,9.7292
9.9014,-4.7182
8.8415,-7.5937
13.067,6.4498
14.863,18.481
8.2404,13.77
-1.4039,2.5592
-4.8785,1.7269
-2.011,7.6686
-0.71493,3.1648
-4.9031,-13.693
-9.5316,-24.463
-8.8067,-16.771
-4.4189,-1.6337
-2.4872,3.1629
-4.9173,-2.8541
-7.4922,-5.8798
-6.2945,0.063813
-2.9977,5.7827
-2.1776,2.2852
-4.6633,-6.2741
-5.8578,-9.4593
-1.4167,-4.1114
7.0008,4.5234
13.604,11.629
15.479,16.669
14.997,19.148
14.594,16.125
12.383,6.3041
5.6253,-5.8621
-3.4376,-12.725
-8.8518,-10.333
-7.9004,-2.304
-4.0869,3.3385
-2.8651,1.5694
-6.3135,-5.2195
-12.102,-10.533
-15.84,-11.019
-14.16,-8.6779
-7.0544,-5.8151
2.1298,-1.2599
9.3046,5.5961
11.993,9.9358
9.4846,6.2207
2.9676,-2.4165
-3.382,-5.6392
-4.2367,0.70395
1.1473,8.2097
6.8086,7.5532
6.8287,1.7744
2.7579,0.86522
0.56413,5.6217
1.3656,5.9934
0.50561,-2.9149
-3.4319,-11.745
-4.654,-9.105
1.1698,2.7217
8.715,11.085
8.8701,9.2562
0.72749,2.3319
-7.6699,-2.7014
-9.8572,-5.5049
-6.9229,-8.3415
-2.7579,-9.4215
0.91686,-5.6105
2.7687,0.93934
0.30178,4.2969
-6.1711,2.4319
-11.358,-1.0754
-10.542,-3.1625
-5.0719,-4.565
0.79939,-5.7263
5.905,-4.0904
11.079,1.4286
14.41,6.7409
12.816,7.4781
7.844,5.5996
4.737,6.5859
4.8084,10.695
3.4304,11.809
-2.3912,6.1887
-8.5897,-1.7554
-9.4998,-5.1873
-5.8682,-3.7884
-3.2958,-3.4681
-3.9756,-7.8146
-4.3617,-13.091
-1.5684,-12.898
1.8139,-6.0832
1.5213,1.6542
-2.1481,3.8817
-4.7857,0.18898
-3.7497,-3.673
-0.85557,-2.22
1.071,3.7908
1.8381,8.3637
2.6983,7.053
3.2855,1.8059
2.0869,-1.5193
-0.3281,0.24072
-0.85423,4.4334
2.3249,5.8488
6.8506,2.0926
8.7104,-4.2607
7.1092,-7.7608
5.0103,-4.2879
4.5027,5.1511
3.6078,13.983
-0.60527,15.068
-6.8891,7.7825
-10.49,-1.042
-9.4016,-5.1293
-7.4017,-6.4823
-8.9655,-11.982
-12.715,-22.351
-12.636,-28.509
-5.72,-21.47
3.9369,-3.7701
9.4978,12.143
8.3938,16.642
4.3022,11.826
3.2527,7.5024
8.108,10.077
15.582,16.447
18.5,18.409
12.774,12.222
2.5126,2.7777
-4.0883,-2.4553
-4.5985,-2.4834
-4.9448,-3.198
-10.389,-8.6603
-17.564,-15.507
-19.128,-17.975
-13.508,-15.18
-5.2937,-10.104
2.1053,-4.1022
8.3579,2.8478
11.557,8.0253
8.6375,7.8441
2.1429,4.2226
-0.032553,3.5433
4.5889,7.4673
7.9677,9.8577
2.3733,5.8438
-7.6807,-0.60186
-10.651,-2.5847
-3.1886,-0.51259
6.3621,-0.74572
9.62,-5.1669
7.087,-8.0354
3.6518,-4.6645
0.79379,1.5683
-2.7448,4.1836
-5.8961,2.6782
-5.8282,2.2938
-3.0174,5.2605
-1.777,6.7805
-4.5566,1.9525
-8.1598,-6.2731
-7.3943,-9.9724
