EEG.O1,EEG.O2
0.45165,11.015999999999998
4.7349,18.42
10.652000000000001,19.543
12.706,14.795
9.1735,7.919
3.4066,2.4784
-1.1961,-1.1204
-4.4208,-4.1257
-7.3017,-6.7469
-9.8131,-8.8273
-11.46,-11.387
-12.029000000000002,-14.652999999999999
-10.669,-15.716
-6.1129,-11.502
0.8719600000000001,-3.6908
6.9776,2.8561
9.971,6.7457
11.372,11.167
13.44,17.111
14.673,19.655
11.282,14.185
3.2278,3.637
-4.2454,-4.2589999999999995
-6.6491,-5.858
-5.6992,-4.3446
-6.5314,-3.9957
-10.524000000000001,-4.9949
-13.325,-4.7224
-10.214,-1.8533
-1.6451,2.076
7.2549,4.1296
11.620999999999999,2.4689
10.462,-1.7791
6.0512,-5.1236
0.91058,-5.165
-4.0136,-3.321
-8.3813,-3.0198
-10.777999999999999,-5.4791
-9.4241,-8.6
-4.6626,-9.5807
0.8569700000000001,-6.7358
5.3921,0.8441799999999999
9.8793,12.317
14.818,22.685
16.993,24.62
12.44,15.855
2.4692,3.2421
-6.6736,-4.0057
-11.185,-4.8652
-13.415999999999999,-6.6626
-16.143,-13.84
-16.45,-20.54
-9.4679,-17.647000000000002
3.1946,-4.9188
13.41,8.2258
15.599,13.796
12.199000000000002,12.967
8.7048,11.435
6.4434,10.690999999999999
2.5497,6.9805
-4.8869,-2.6018
-13.935,-15.644
-19.924,-25.497
-18.055,-25.412
-6.8689,-13.337
8.5866,4.743
18.730999999999998,17.539
17.713,18.148
9.3687,11.225
2.5540000000000003,7.3697
1.081,10.099
0.9456600000000001,12.087
-2.9589999999999996,5.6068
-10.651,-7.1558
-17.746,-16.885
-19.048,-17.26
-11.208,-9.3638
4.1091,1.2655
18.406,8.3008
22.166,7.6934
15.242,1.618
7.5266,-2.0019
5.8963,1.4085
4.7492,5.5541
-4.9052,0.54252
-20.032,-12.243
-26.935,-19.144000000000002
-18.4,-10.69
-2.5579,6.3488
7.8727,17.271
9.5224,15.755
7.7471,7.4332
6.6605,0.19499
5.4581,-3.5196
2.9974,-5.2381
0.56409,-6.16
-0.78591,-6.1333
-1.9874,-4.6941
-3.4960000000000004,-1.6818
-3.4033,2.4075
0.060498,6.2307
5.172000000000001,8.3216
7.6121,8.0816
4.9383,5.8027
-0.57625,2.2192
-4.0991,-1.5514
-3.3308,-4.4558
-0.9847600000000001,-6.5595
-1.3653,-8.6918
-4.6497,-10.224
-6.3311,-8.6146
-3.3710000000000004,-2.8633
1.0375,3.6430000000000002
1.4237,6.0854
-2.2301,3.7738
-4.1976,0.5645
-0.8990799999999999,-0.15927
4.4792,1.6007
6.9523,4.6643
6.0701,8.3741
4.5094,10.623
3.0211,7.6306
0.61007,-1.1233
-1.7427,-9.736
-1.7924,-11.255999999999998
-0.26032,-5.611000000000001
-0.41211000000000003,0.73968
-2.8314,2.6252
-4.1856,0.703
-2.3165,-1.6305
0.69743,-2.5226
2.1476,-1.8859
2.4296,-0.080079
3.0428,1.8644
3.198,2.2218
0.98059,0.31401999999999997
-3.3866,-2.3709
-7.5733,-3.609
-9.6275,-2.5207
-8.8895,-0.073435
-5.3774,1.7649
0.11846,1.5646
5.8392,0.18016
10.068999999999999,0.53838
11.931,4.1363
10.919,8.2366
7.0252,8.8004
1.9057,5.9851
-1.8894,3.6180000000000003
-3.8731,2.6319999999999997
-5.8717,-0.99549
-8.1217,-9.2915
-7.6747,-16.854
-3.0383,-16.698
1.9616,-9.726
2.5365,-3.5154
-0.1474,-1.9488
-0.57928,-1.0375
2.6379,3.6841
4.4157,10.345999999999998
0.8698600000000001,14.218
-4.572,14.312999999999999
-5.9042,12.536
-2.7925,8.6612
-0.1092,1.127
-0.23629,-7.6918
-0.10402,-11.96
3.2441,-9.6468
7.67,-5.5953
8.7123,-4.9944
5.2669,-6.5729999999999995
0.19039,-5.2607
-3.576,0.16027
-5.2168,5.6416
-4.9762,7.7783
-3.2638,7.6168
-1.1863,7.3602
-0.15069000000000002,6.0856
-0.11220999999999999,1.4080000000000001
0.57153,-5.5833
2.6519999999999997,-9.9058
4.2961,-8.0657
3.0762,-2.2458
-0.70375,2.1342
-3.9028,2.2182
-4.0641,-0.19134
-2.1624,-1.7932
-1.1614,-1.2953
-2.2767,0.59331
-3.6047,2.9392
-2.6882,4.891
0.31799,5.0784
2.8931,2.6241
3.4795,-1.0198
3.5182,-2.8557
5.2794,-1.8066
8.1635,-0.22294
8.7053,-0.7217600000000001
4.8964,-2.3757
-0.8251700000000001,-1.8278
-4.4019,1.7314
-5.2192,4.5295
-6.2112,2.4366
-8.7735,-3.5383
-10.105,-7.5375
-7.2034,-5.0437
-1.6477,2.1429
2.1379,7.8331
2.6668,7.7661
2.7362,2.9636
4.668,-2.8598
6.7962,-7.2693
6.2168,-9.3881
3.3286,-8.0116
1.3783,-2.3829
1.7941,4.9243
2.0993,8.7543
-0.53422,6.8688
-4.9519,2.9598
-7.0688,1.8676
-5.2084,3.0074
-2.2996,1.7348
-1.4345,-2.8691
-1.0957,-5.5362
2.3041,-2.1816
7.7387,3.4301
9.2807,4.1003
3.9221,-1.1089
-3.6294,-5.7444
-6.687,-4.7511
-4.7716,-0.46708
-2.7447,1.7347
-3.2875,0.54809
-4.1203,-1.109
-2.4618,-0.93219
1.3507,0.64151
5.2896,2.0967
7.6973,2.1119
7.1715,-0.22354000000000002
3.2365,-4.18
-1.7593,-6.7279
-3.9827,-5.2365
-2.7003,-0.73093
-1.2084,3.3480000000000003
-1.7913,5.2939
-2.3034,6.0696
0.08187699999999999,6.5729999999999995
3.9897,6.547000000000001
5.6844,6.2397
4.3772,6.2916
2.274,5.3448
-0.23561999999999997,0.73002
-5.5483,-7.1295
-13.597999999999999,-13.718
-18.689,-15.582
-14.568,-13.934000000000001
-1.9061,-11.062000000000001
11.597000000000001,-6.0771
18.691,2.3471
18.5,11.087
14.774000000000001,14.774000000000001
10.383,12.395999999999999
5.2396,7.9079999999999995
-1.2222,4.3731
-7.7917,1.3957
-12.448,-1.2712
-14.325999999999999,-2.0138
-13.686,-1.0653
-10.706,-2.0683
-5.653,-6.959
-0.014594,-11.815
4.0319,-10.997
5.7917,-4.1297
