EEG.O1,EEG.O2
-59.669,-8.0321
-110.93,-22.945
-134.35,-35.476
-111.73,-28.46
-50.198,0.007894400000000001
16.057000000000002,30.386
55.839,42.964
68.53699999999999,39.138000000000005
74.767,34.695
85.16,36.749
90.932,37.74
83.853,31.349
68.955,21.94
50.732,13.515999999999998
21.1,-0.035937000000000004
-26.302,-24.750999999999998
-78.516,-53.193000000000005
-113.49,-70.89
-123.16,-72.72800000000001
-114.47,-64.305
-92.80799999999999,-50.132
-59.647,-30.564
-24.173000000000002,-9.2925
0.6018399999999999,7.1525
16.296,19.308
37.516,34.243
66.009,51.586999999999996
81.96600000000001,59.382
70.509,49.549
43.684,29.936999999999998
24.156,14.354000000000001
17.666,6.8573
15.629000000000001,3.4768
16.792,4.1234
28.112,12.239
44.601000000000006,23.255
45.156000000000006,23.346999999999998
16.107,4.3404
-29.272,-24.559
-62.246,-44.483999999999995
-67.376,-45.77
-55.744,-36.783
-49.73,-33.111
-56.836000000000006,-38.985
-61.508,-42.261
-45.607,-30.115
-14.074000000000002,-6.9973
8.5935,9.2502
9.9563,10.103
6.8813,7.715
21.575,17.861
48.541000000000004,36.939
61.151,45.885
49.782,36.954
35.468,25.543000000000003
38.751999999999995,28.754
50.872,40.628
49.525,40.867
31.835,25.083000000000002
13.115,10.255
-1.4176,5.8322
-21.779,-2.923
-48.916000000000004,-29.135
-67.388,-56.871
-69.166,-61.516999999999996
-64.08,-48.63399999999999
-58.011,-44.888000000000005
-44.096000000000004,-53.317
-27.654,-51.034
-30.381999999999998,-35.504
-48.601000000000006,-32.73
-41.013999999999996,-44.158
8.4486,-31.089000000000002
52.621,18.805
56.861999999999995,59.047
74.385,64.917
166.2,91.92299999999999
270.77,178.55
263.06,240.95
147.68,178.56
57.879,55.816
12.882,23.414
-166.56,43.131
-562.04,-111.36
-890.63,-474.87
-749.16,-703.49
-132.23,-473.48
481.03,49.626999999999995
644.54,394.56
429.62,394.39
277.1,327.07
427.73,401.83
640.38,415.77
513.0,113.69
-12.032,-338.85
-564.7,-526.87
-758.85,-340.38
-582.81,-81.441
-323.97,-15.323
-193.73,-66.892
-154.4,-43.602
-91.824,52.224
-1.1631,88.429
61.298,49.937
96.96700000000001,41.852
142.11,94.196
192.03,124.52
227.88,96.861
266.37,79.929
315.74,115.11
342.42,146.5
344.26,135.05
365.89,126.98
349.2,124.45
92.882,0.38069000000000003
-457.24,-314.33
-958.57,-622.85
-963.07,-625.53
-478.44,-305.41
-0.8164100000000001,20.102
90.677,97.02799999999999
-56.165,27.478
-92.527,52.372
26.904,185.81
100.11,256.32
81.256,238.91
123.77,304.12
258.92,492.0
333.77,554.8
322.93,271.84
417.37,-205.85
657.44,-500.63
717.62,-452.33
296.41,-257.1
-407.15,-163.75
-861.15,-187.93
-811.5,-187.89
-502.96,-101.47
-282.7,1.8090000000000002
-208.79,53.806000000000004
-138.61,67.744
-18.86,82.934
75.445,102.11
107.66,108.35
129.91,102.49
174.48,95.78299999999999
202.44,85.32
179.6,60.43600000000001
133.13,25.836
105.74,0.4675
98.25399999999999,-6.3064
85.26299999999999,-4.7719
60.952,-7.9751
41.86,-14.793
34.063,-17.207
19.817,-17.777
-18.965999999999998,-27.794
-73.952,-47.656000000000006
-115.12,-60.996
-121.98,-54.772
-103.79,-36.728
-84.79899999999999,-23.944000000000003
-75.10300000000001,-19.762999999999998
-65.34,-13.015999999999998
-46.925,2.1323
-24.464000000000002,17.645
-5.1834,25.092
11.530999999999999,26.995
26.581,28.878
32.629,27.798000000000002
23.74,17.369
9.2895,1.1669
7.7852,-7.4443
25.78,-0.9074
49.331,12.142999999999999
59.114,16.175
51.035,7.1212
38.371,-3.1992
32.943000000000005,-3.2464
29.268,2.5465
15.92,2.2009
1.807,-1.2349
13.935,10.549000000000001
55.43899999999999,40.516999999999996
80.676,58.391000000000005
40.001,32.211
-51.153999999999996,-25.506999999999998
-118.28,-64.75399999999999
-114.83,-57.373999999999995
-75.842,-29.798000000000002
-62.613,-23.072
-78.137,-37.18
-73.906,-38.13
-31.095,-13.015999999999998
9.1709,10.347999999999999
8.6244,5.8838
-11.992,-12.49
-7.0916,-12.922
26.331999999999997,8.2286
50.32899999999999,25.108
47.193999999999996,23.320999999999998
42.647,18.648
60.268,28.364
83.24,43.216
80.42699999999999,42.13399999999999
51.2,23.517
22.651999999999997,6.0949
13.722999999999999,4.0362
23.064,15.575999999999999
43.7,32.91
64.79,47.403999999999996
61.355,44.773999999999994
10.578,12.817
-72.361,-38.582
-137.56,-78.815
-154.81,-88.89
-147.33,-82.895
-151.21,-84.301
-155.33,-88.194
-113.88,-66.486
-21.921999999999997,-13.805
56.405,32.361
62.702,34.967
